Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
10948669,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
10948897,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
10949140,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
10949631,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,61,00,C7,
10949637,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
10949868,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
10957873,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
10958102,000000A8,false,Rx,0,8,0A,0C,21,E0,21,1F,0F,04,
10958327,000000A9,false,Rx,0,8,F5,0C,79,DF,1D,C7,E0,21,
10958567,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
10958791,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
10967798,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
10968024,000000A8,false,Rx,0,8,0B,0D,21,E0,21,1F,0F,04,
10968250,000000A9,false,Rx,0,8,F6,0D,79,DF,1D,C7,E0,21,
10968490,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
10968715,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
10968940,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
10969165,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
10969397,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,61,00,C7,
10969628,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
10969853,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
10970078,000001A6,false,Rx,0,8,00,00,00,00,00,00,40,F1,
10977887,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
10978116,000000A8,false,Rx,0,8,0C,0E,21,E0,21,1F,0F,04,
10978344,000000A9,false,Rx,0,8,F7,0E,79,DF,1D,C7,E0,21,
10978582,000000BA,false,Rx,0,7,03,FF,0F,00,00,5B,8E,00,
10978841,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
10978846,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
10985826,000002FC,false,Rx,0,7,10,00,04,FF,FF,FF,FF,00,
10987747,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
10987972,000000A8,false,Rx,0,8,FD,00,21,E0,21,1F,0F,04,
10988197,000000A9,false,Rx,0,8,E9,00,79,DF,1D,C7,E0,21,
10988425,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
10988657,000000BA,false,Rx,0,7,03,FF,0F,00,00,4D,80,00,
10988882,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
10989107,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
10989333,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,61,00,C7,
10989573,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
10989798,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
10997858,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
10998086,000000A8,false,Rx,0,8,FE,01,21,E0,21,1F,0F,04,
10998311,000000A9,false,Rx,0,8,EA,01,79,DF,1D,C7,E0,21,
10998553,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
10998777,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11005197,000003BE,false,Rx,0,2,B3,F0,00,00,00,00,00,00,
11007689,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
11007914,000000A8,false,Rx,0,8,FF,02,21,E0,21,1F,0F,04,
11008139,000000A9,false,Rx,0,8,EB,02,79,DF,1D,C7,E0,21,
11008366,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
11008598,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
11008822,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11009233,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11009461,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,61,00,C7,
11009692,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
11009930,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11015011,000002F6,false,Rx,0,2,55,F5,00,00,00,00,00,00,
11017743,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
11017969,000000A8,false,Rx,0,8,00,03,21,E0,21,1F,0F,04,
11018194,000000A9,false,Rx,0,8,EC,03,79,DF,1D,C7,E0,21,
11018424,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
11018655,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11027001,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11027006,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11027454,000001D0,false,Rx,0,8,3C,76,06,C3,00,00,CD,82,
11027459,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11027876,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
11028101,000000A8,false,Rx,0,8,02,04,21,E0,21,1F,0F,04,
11028326,000000A9,false,Rx,0,8,ED,04,79,DF,1D,C7,E0,21,
11028601,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
11028606,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
11028831,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11029242,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11029481,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,61,00,C7,
11029706,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
11029931,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11030157,000004A9,false,Rx,0,8,30,52,FF,FF,FF,FF,FF,FF,
11037804,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
11038033,000000A8,false,Rx,0,8,03,05,21,E0,21,1F,0F,04,
11038258,000000A9,false,Rx,0,8,EE,05,79,DF,1D,C7,E0,21,
11038499,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
11038724,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11040647,00000130,false,Rx,0,5,00,0D,D0,0F,22,00,00,00,
11047824,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
11048049,000000A8,false,Rx,0,8,04,06,21,E0,21,1F,0F,04,
11048274,000000A9,false,Rx,0,8,EF,06,79,DF,1D,C7,E0,21,
11048517,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
11048741,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
11048966,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11049191,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11049420,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11049650,000001A0,false,Rx,0,8,00,80,00,00,80,00,48,EA,
11049875,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11057824,000000AA,false,Rx,0,8,6C,3E,FE,00,00,00,84,00,
11058053,000000A8,false,Rx,0,8,05,07,21,E0,21,1F,0F,04,
11058278,000000A9,false,Rx,0,8,F0,07,79,DF,1D,C7,E0,21,
11058515,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
11058740,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11060466,000001FB,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
11067879,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
11068104,000000A8,false,Rx,0,8,06,08,21,E0,21,1F,0F,04,
11068329,000000A9,false,Rx,0,8,F1,08,79,DF,1D,C7,E0,21,
11068599,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
11068604,000000BA,false,Rx,0,7,03,FF,0F,00,00,55,88,00,
11068829,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11069240,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11069470,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11069702,000001A0,false,Rx,0,8,00,80,00,00,80,00,58,FA,
11069927,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11070151,000001A6,false,Rx,0,8,00,00,00,00,00,00,D0,F2,
11070384,000000C8,false,Rx,0,6,3E,03,CC,00,00,2C,00,00,
11070616,00000374,false,Rx,0,5,00,00,00,00,FC,00,00,00,
11071596,000001D2,false,Rx,0,5,E1,0C,8F,00,F0,00,00,00,
11077871,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
11078100,000000A8,false,Rx,0,8,07,09,21,E0,21,1F,0F,04,
11078323,000000A9,false,Rx,0,8,F2,09,79,DF,1D,C7,E0,21,
11078561,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
11078819,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11078825,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
11087743,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
11087969,000000A8,false,Rx,0,8,08,0A,21,E0,21,1F,0F,04,
11088194,000000A9,false,Rx,0,8,F3,0A,79,DF,1D,C7,E0,21,
11088428,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
11088660,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
11088885,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11089111,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11089337,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11089576,000001A0,false,Rx,0,8,00,80,00,00,80,00,68,0B,
11089801,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11090967,000002FC,false,Rx,0,7,81,00,04,FF,FF,FF,FF,00,
11097830,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
11098058,000000A8,false,Rx,0,8,09,0B,21,E0,21,1F,0F,04,
11098283,000000A9,false,Rx,0,8,F4,0B,79,DF,1D,C7,E0,21,
11098521,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
11098746,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11107816,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
11108040,000000A8,false,Rx,0,8,0A,0C,21,E0,21,1F,0F,04,
11108266,000000A9,false,Rx,0,8,F5,0C,79,DF,1D,C7,E0,21,
11108499,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
11108724,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
11108949,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11109174,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11109402,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11109634,000001A0,false,Rx,0,8,00,80,00,00,80,00,78,1B,
11109859,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11117694,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11117945,000000A8,false,Rx,0,8,0B,0D,21,E0,21,1F,0F,04,
11118203,000000A9,false,Rx,0,8,F6,0D,79,DF,1D,C7,E0,21,
11118437,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
11118670,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
11120401,000004B0,false,Rx,0,8,00,52,FE,01,FF,FF,FF,FF,
11127055,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11127059,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11127284,000001D0,false,Rx,0,8,3C,76,06,C3,00,00,CD,82,
11127526,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11127750,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
11127975,000000A8,false,Rx,0,8,0C,0E,21,E0,21,1F,0F,04,
11128200,000000A9,false,Rx,0,8,F7,0E,79,DF,1D,C7,E0,21,
11128432,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
11128663,000000BA,false,Rx,0,7,03,FF,0F,00,00,5B,8E,00,
11128888,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11129113,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11129340,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11129574,000001A0,false,Rx,0,8,00,80,00,00,80,00,88,2B,
11129799,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11137809,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11138038,000000A8,false,Rx,0,8,FD,00,21,E0,21,1F,0F,04,
11138263,000000A9,false,Rx,0,8,E9,00,79,DF,1D,C7,E0,21,
11138502,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
11138727,000000BA,false,Rx,0,7,03,FF,0F,00,00,4D,80,00,
11140650,00000130,false,Rx,0,5,00,0D,D0,0F,33,00,00,00,
11141812,000001B5,false,Rx,0,7,C8,FF,04,00,88,FF,FF,00,
11147879,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
11148104,000000A8,false,Rx,0,8,FE,01,21,E0,21,1F,0F,04,
11148330,000000A9,false,Rx,0,8,EA,01,79,DF,1D,C7,E0,21,
11148601,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
11148606,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
11148832,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11149242,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11149481,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11149706,000001A0,false,Rx,0,8,00,80,00,00,80,00,98,3B,
11149931,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11157728,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
11158143,000000A8,false,Rx,0,8,FF,02,21,E0,21,1F,0F,04,
11158371,000000A9,false,Rx,0,8,EB,02,79,DF,1D,C7,E0,21,
11158637,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
11158643,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11167703,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
11167928,000000A8,false,Rx,0,8,00,03,21,E0,21,1F,0F,04,
11168154,000000A9,false,Rx,0,8,EC,03,79,DF,1D,C7,E0,21,
11168387,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
11168619,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
11168844,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11169070,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11169293,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11169534,000001A0,false,Rx,0,8,00,80,00,00,80,00,A8,4B,
11169945,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11170170,000001A6,false,Rx,0,8,00,00,00,00,00,00,60,F4,
11177763,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
11177991,000000A8,false,Rx,0,8,02,04,21,E0,21,1F,0F,04,
11178217,000000A9,false,Rx,0,8,ED,04,79,DF,1D,C7,E0,21,
11178444,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
11178676,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11178900,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
11187778,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
11188003,000000A8,false,Rx,0,8,03,05,21,E0,21,1F,0F,04,
11188228,000000A9,false,Rx,0,8,EE,05,79,DF,1D,C7,E0,21,
11188457,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
11188690,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
11188915,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11189140,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11189370,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11189602,000001A0,false,Rx,0,8,00,80,00,00,80,00,B8,5B,
11189827,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11190994,000002FC,false,Rx,0,7,81,00,04,FF,FF,FF,FF,00,
11197816,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
11198045,000000A8,false,Rx,0,8,04,06,21,E0,21,1F,0F,04,
11198270,000000A9,false,Rx,0,8,EF,06,79,DF,1D,C7,E0,21,
11198509,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
11198734,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11204263,00000480,false,Rx,0,8,17,42,FD,FF,FF,FF,FF,FF,
11205245,000003BE,false,Rx,0,2,B3,F0,00,00,00,00,00,00,
11207737,000000AA,false,Rx,0,8,6C,3E,FE,00,00,00,84,00,
11207962,000000A8,false,Rx,0,8,05,07,21,E0,21,1F,0F,04,
11208416,000000A9,false,Rx,0,8,F0,07,79,DF,1D,C7,E0,21,
11208421,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
11208653,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
11208879,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11209104,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11209329,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11209565,000001A0,false,Rx,0,8,00,80,00,00,80,00,C8,6B,
11209976,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11217685,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11218099,000000A8,false,Rx,0,8,06,08,21,E0,21,1F,0F,04,
11218324,000000A9,false,Rx,0,8,F1,08,79,DF,1D,C7,E0,21,
11218561,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
11218786,000000BA,false,Rx,0,7,03,FF,0F,00,00,55,88,00,
11227030,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11227035,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11227260,000001D0,false,Rx,0,8,3C,76,07,C3,00,00,CD,82,
11227500,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11227724,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
11227950,000000A8,false,Rx,0,8,07,09,21,E0,21,1F,0F,04,
11228174,000000A9,false,Rx,0,8,F2,09,79,DF,1D,C7,E0,21,
11228408,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
11228640,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
11228865,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11229089,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11229314,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11229553,000001A0,false,Rx,0,8,00,80,00,00,80,00,D8,7B,
11229778,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11237812,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11238040,000000A8,false,Rx,0,8,08,0A,21,E0,21,1F,0F,04,
11238265,000000A9,false,Rx,0,8,F3,0A,79,DF,1D,C7,E0,21,
11238500,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
11238725,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
11240646,00000130,false,Rx,0,5,00,0D,D0,0F,44,00,00,00,
11247826,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
11248051,000000A8,false,Rx,0,8,09,0B,21,E0,21,1F,0F,04,
11248276,000000A9,false,Rx,0,8,F4,0B,79,DF,1D,C7,E0,21,
11248514,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
11248739,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
11248964,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11249189,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11249417,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,61,00,D7,
11249648,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
11249873,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11251249,000001FB,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
11257760,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
11257989,000000A8,false,Rx,0,8,0A,0C,21,E0,21,1F,0F,04,
11258214,000000A9,false,Rx,0,8,F5,0C,79,DF,1D,C7,E0,21,
11258441,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
11258672,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11267778,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
11268003,000000A8,false,Rx,0,8,0B,0D,21,E0,21,1F,0F,04,
11268228,000000A9,false,Rx,0,8,F6,0D,79,DF,1D,C7,E0,21,
11268455,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
11268687,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
11268912,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11269137,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11269370,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,61,00,F6,
11269602,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
11269827,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11270052,000001A6,false,Rx,0,8,00,00,00,00,00,00,F0,F5,
11270277,000000C8,false,Rx,0,6,3E,03,2C,00,00,6C,00,00,
11271637,000001D2,false,Rx,0,5,E1,0C,8F,10,F0,00,00,00,
11277787,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
11278016,000000A8,false,Rx,0,8,0C,0E,21,E0,21,1F,0F,04,
11278241,000000A9,false,Rx,0,8,F7,0E,79,DF,1D,C7,E0,21,
11278482,000000BA,false,Rx,0,7,03,FF,0F,00,00,5B,8E,00,
11278706,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11278931,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
11284813,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
11287864,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
11288089,000000A8,false,Rx,0,8,FD,00,21,E0,21,1F,0F,04,
11288316,000000A9,false,Rx,0,8,E9,00,79,DF,1D,C7,E0,21,
11288556,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
11288781,000000BA,false,Rx,0,7,03,FF,0F,00,00,4D,80,00,
11289006,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11289231,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11289461,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,61,00,F6,
11289693,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
11289918,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11297843,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
11298085,000000A8,false,Rx,0,8,FE,01,21,E0,21,1F,0F,04,
11298310,000000A9,false,Rx,0,8,EA,01,79,DF,1D,C7,E0,21,
11298559,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
11298795,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11307721,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
11308131,000000A8,false,Rx,0,8,FF,02,21,E0,21,1F,0F,04,
11308398,000000A9,false,Rx,0,8,EB,02,79,DF,1D,C7,E0,21,
11308403,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
11308634,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
11308859,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11309084,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11309507,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,61,00,F6,
11309732,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
11309958,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11317783,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
11318063,000000A8,false,Rx,0,8,00,03,21,E0,21,1F,0F,04,
11318289,000000A9,false,Rx,0,8,EC,03,79,DF,1D,C7,E0,21,
11318530,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
11318754,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11326894,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11327118,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11327381,000001D0,false,Rx,0,8,3C,76,07,C3,00,00,CD,82,
11327386,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
11327804,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
11328030,000000A8,false,Rx,0,8,02,04,21,E0,21,1F,0F,04,
11328255,000000A9,false,Rx,0,8,ED,04,79,DF,1D,C7,E0,21,
11328493,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
11328717,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
11328942,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11329167,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11329398,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,61,00,F6,
11329630,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
11329856,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11337790,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
11338019,000000A8,false,Rx,0,8,03,05,21,E0,21,1F,0F,04,
11338245,000000A9,false,Rx,0,8,EE,05,79,DF,1D,C7,E0,21,
11338483,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
11338721,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11340701,00000130,false,Rx,0,5,00,0D,D0,0F,55,00,00,00,
11347889,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
11348114,000000A8,false,Rx,0,8,04,06,21,E0,21,1F,0F,04,
11348341,000000A9,false,Rx,0,8,EF,06,79,DF,1D,C7,E0,21,
11348609,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
11348614,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
11348839,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11349249,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
11349487,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,61,00,F6,
11349712,000001A0,false,Rx,0,8,00,80,00,00,80,00,48,EA,
11349935,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
11357836,000000AA,false,Rx,0,8,6C,3E,FE,00,00,00,84,00,
11358065,000000A8,false,Rx,0,8,05,07,21,E0,21,1F,0F,04,
11358290,000000A9,false,Rx,0,8,F0,07,79,DF,1D,C7,E0,21,
11358523,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
11358747,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
11367816,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
11368041,000000A8,false,Rx,0,8,06,08,21,E0,21,1F,0F,04,
11368266,000000A9,false,Rx,0,8,F1,08,79,DF,1D,C7,E0,21,
