Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
5157395,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
5157630,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
5157866,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
5165846,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5166088,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5166280,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
5166591,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,63,00,D9,
5166848,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,C0,95,
5167107,000001A6,false,Rx,0,8,00,00,00,00,00,00,80,F0,
5167364,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5167610,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
5167836,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
5168081,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
5168793,00000130,false,Rx,0,5,00,0E,D0,0F,65,00,00,00,
5175878,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5177417,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
5177641,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
5177888,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
5185855,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5186108,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5186289,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
5186556,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,63,00,D9,
5186813,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,D0,92,
5187073,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5187408,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
5187642,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
5187879,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
5195833,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5197405,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
5197640,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
5197884,000000AA,false,Rx,0,8,80,E7,F8,00,00,00,F4,00,
5198110,000001D0,false,Rx,0,8,3B,08,0D,C6,00,00,0D,AE,
5205896,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5206149,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5206340,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
5206608,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,63,00,D9,
5206875,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,E0,B2,
5207135,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5207436,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
5207660,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
5207896,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
5210218,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
5215891,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5217430,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
5217654,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
5217902,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
5225937,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5226179,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5226369,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
5226648,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,63,00,D9,
5226905,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,00,C1,
5227164,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5227409,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
5227633,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
5227880,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
5235905,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5237442,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
5237667,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
5237903,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
5245882,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5246136,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5246315,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
5246594,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,63,00,D9,
5246851,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,10,E1,
5247110,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5247433,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
5247658,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
5247893,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
5255870,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5257453,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
5257689,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
5257922,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
5265870,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5266124,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5266315,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
5266615,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,63,00,D9,
5266884,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,20,F4,
5267142,000001A6,false,Rx,0,8,00,00,00,00,00,00,10,F2,
5267399,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5267635,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
5267859,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
5268105,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
5268794,00000130,false,Rx,0,5,00,0E,D0,0F,76,00,00,00,
5275925,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5277407,000000A8,false,Rx,0,8,7F,E0,F8,00,00,0D,CF,20,
5277632,000000A9,false,Rx,0,8,4B,00,8E,8F,0C,8E,EF,F8,
5277878,000000AA,false,Rx,0,8,79,E0,F8,00,00,00,F4,00,
5285889,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5286143,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5286334,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
5286601,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,63,00,D9,
5286860,000001A0,false,Rx,0,8,00,80,00,90,FF,12,30,F4,
5287118,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5287463,000000A8,false,Rx,0,8,80,E1,F8,00,00,0D,CF,20,
5287688,000000A9,false,Rx,0,8,4C,01,8E,8F,0C,8E,EF,F8,
5287924,000000AA,false,Rx,0,8,7A,E1,F8,00,00,00,F4,00,
5295846,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5297407,000000A8,false,Rx,0,8,81,E2,F8,00,00,0D,CF,20,
5297632,000000A9,false,Rx,0,8,4D,02,8E,8F,0C,8E,EF,F8,
5297878,000000AA,false,Rx,0,8,7B,E2,F8,00,00,00,F4,00,
5298113,000001D0,false,Rx,0,8,3B,08,0E,C6,00,00,0D,AE,
5305930,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5306172,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5306363,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
5306531,00000194,false,Rx,0,4,FB,FE,00,FC,00,00,00,00,
5306765,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,63,00,D9,
5307024,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,40,15,
5307281,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5307527,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
5307752,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
5307998,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
5308233,000004A9,false,Rx,0,8,30,52,FF,FF,FF,FF,FF,FF,
5312866,000001FB,false,Rx,0,2,FC,FF,00,00,00,00,00,00,
5315868,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5317396,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
5317632,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
5317867,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
5325902,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5326155,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5326334,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
5326624,0000019E,false,Rx,0,8,00,EA,EF,FC,FE,63,00,D9,
5326882,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,50,22,
5327151,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5327408,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
5327633,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
5327879,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
5335867,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5336066,000000C8,false,Rx,0,6,54,FF,A1,00,00,7C,00,00,
5337397,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
5337622,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
5337857,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
5345826,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5346080,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5346271,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
5346538,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5346796,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,60,22,
5347055,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5347411,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
5347636,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
5347890,000000AA,false,Rx,0,8,80,E7,F8,00,00,00,F4,00,
5355827,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5357399,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
5357624,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
5357859,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
5365838,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5366093,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5366272,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
5366595,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5366853,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,70,42,
5367111,000001A6,false,Rx,0,8,00,00,00,00,00,00,A0,F3,
5367379,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5367615,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
5367850,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
5368085,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
5368818,00000130,false,Rx,0,5,00,0E,D0,0F,87,00,00,00,
5375883,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5377389,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
5377614,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
5377860,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
5385860,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5386115,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5386294,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
5386573,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5386831,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,80,55,
5387089,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5387423,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
5387648,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
5387883,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
5395839,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5397400,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
5397625,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
5397860,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
5398107,000001D0,false,Rx,0,8,3B,08,0E,C6,00,00,0D,AE,
5402030,000004B0,false,Rx,0,8,00,52,FE,01,FF,FF,FF,FF,
5405931,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5406183,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5406373,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
5406653,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5406911,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,90,52,
5407179,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5407426,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
5407650,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
5407896,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
5415862,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5417391,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
5417615,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
5417860,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
5425909,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5426161,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5426341,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
5426631,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5426888,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,A0,72,
5427157,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5427438,000000A8,false,Rx,0,8,7F,E0,F8,00,00,0D,CF,20,
5427661,000000A9,false,Rx,0,8,4B,00,8E,8F,0C,8E,EF,F8,
5427908,000000AA,false,Rx,0,8,79,E0,F8,00,00,00,F4,00,
5435865,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5437394,000000A8,false,Rx,0,8,80,E1,F8,00,00,0D,CF,20,
5437618,000000A9,false,Rx,0,8,4C,01,8E,8F,0C,8E,EF,F8,
5437863,000000AA,false,Rx,0,8,7A,E1,F8,00,00,00,F4,00,
5445843,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5446096,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5446286,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
5446553,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5446812,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,B0,85,
5447070,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5447427,000000A8,false,Rx,0,8,81,E2,F8,00,00,0D,CF,20,
5447651,000000A9,false,Rx,0,8,4D,02,8E,8F,0C,8E,EF,F8,
5447906,000000AA,false,Rx,0,8,7B,E2,F8,00,00,00,F4,00,
5455844,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5457394,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
5457628,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
5457863,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
5465843,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5466096,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5466275,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
5466588,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5466856,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,C0,92,
5467114,000001A6,false,Rx,0,8,00,00,00,00,00,00,30,F5,
5467372,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5467618,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
5467853,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
5468089,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
5469398,00000130,false,Rx,0,5,00,0E,D0,0F,98,00,00,00,
5475897,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5477402,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
5477626,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
5477861,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
5478829,000001B5,false,Rx,0,7,00,FF,00,00,C8,FF,FF,00,
5483927,00000480,false,Rx,0,8,12,42,01,01,FF,FF,FF,FF,
5485943,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5486195,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5486374,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
5486665,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5486913,000001A0,false,Rx,0,8,00,80,00,90,FF,12,D0,95,
5487181,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5487417,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
5487641,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
5487887,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
5495888,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5497427,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
5497651,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
5497885,000000AA,false,Rx,0,8,80,E7,F8,00,00,00,F4,00,
5498133,000001D0,false,Rx,0,8,3B,08,00,C6,00,00,0D,AE,
5502090,000001FB,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
5506044,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5506296,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5506488,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
5506644,00000194,false,Rx,0,4,ED,F0,00,FC,00,00,00,00,
5506889,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5507026,000001D6,false,Rx,0,2,C0,0C,00,00,00,00,00,00,
5507260,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,E0,B2,
5507506,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
5507730,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
5507967,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
5508114,000002A6,false,Rx,0,2,00,F8,00,00,00,00,00,00,
5508348,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5515910,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5517403,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
5517638,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
5517873,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
5525932,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5526184,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5526374,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
5526654,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5526913,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,00,C1,
5527181,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5527417,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
5527641,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
5527887,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
5535913,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5536120,000000C8,false,Rx,0,6,54,FF,01,00,00,7C,00,00,
5537408,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
5537632,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
5537878,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
5545870,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5546111,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5546302,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
5546593,0000019E,false,Rx,0,8,00,EA,0F,FC,FE,63,00,F8,
5546850,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,10,E4,
5547119,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5547443,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
5547678,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
5547933,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
5555849,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5557432,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
5557655,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
5557911,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
5565848,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5566102,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5566325,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
5566649,0000019E,false,Rx,0,8,00,EA,1F,FC,FE,63,00,09,
5566907,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,20,12,
5567165,000001A6,false,Rx,0,8,00,00,00,00,00,00,C0,F6,
5567422,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
5567646,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
5567881,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
5568128,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5568341,00000374,false,Rx,0,5,00,00,FF,FF,FC,00,00,00,
5568841,00000130,false,Rx,0,5,00,0E,D0,0F,A9,00,00,00,
5575896,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5577445,000000A8,false,Rx,0,8,7F,E0,F8,00,00,0D,CF,20,
5577669,000000A9,false,Rx,0,8,4B,00,8E,8F,0C,8E,EF,F8,
5577917,000000AA,false,Rx,0,8,79,E0,F8,00,00,00,F4,00,
5585872,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5586114,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5586305,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
5586573,0000019E,false,Rx,0,8,00,EA,1F,FC,FE,63,00,09,
5586830,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,30,01,
5587099,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5587424,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
5587670,000000A8,false,Rx,0,8,80,E1,F8,00,00,0D,CF,20,
5587895,000000A9,false,Rx,0,8,4C,01,8E,8F,0C,8E,EF,F8,
5588141,000000AA,false,Rx,0,8,7A,E1,F8,00,00,00,F4,00,
5595857,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5597418,000000A8,false,Rx,0,8,81,E2,F8,00,00,0D,CF,20,
5597642,000000A9,false,Rx,0,8,4D,02,8E,8F,0C,8E,EF,F8,
5597889,000000AA,false,Rx,0,8,7B,E2,F8,00,00,00,F4,00,
5598124,000001D0,false,Rx,0,8,3B,08,00,C6,00,00,0D,AE,
5605908,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5606160,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5606341,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
5606631,0000019E,false,Rx,0,8,00,EA,1F,FC,FE,63,00,09,
5606887,000001A0,false,Rx,0,8,00,80,00,90,FF,12,40,05,
5607147,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5607415,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
5607639,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
5607875,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
5615875,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5617413,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
5617648,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
5617884,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
5625897,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5626150,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5626342,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
5626620,0000019E,false,Rx,0,8,00,EA,1F,FC,FE,63,00,09,
5626877,000001A0,false,Rx,0,8,00,80,00,90,FF,12,50,15,
5627136,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5627415,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
5627639,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
5627875,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
5635876,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5637405,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
5637629,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
5637865,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
5645854,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
5646107,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5646288,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
5646567,0000019E,false,Rx,0,8,00,EA,1F,FC,FE,63,00,09,
5646823,000001A0,false,Rx,0,8,00,80,00,90,FF,12,60,25,
5647083,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5647406,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
5647630,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
