Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
5430815,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
5431063,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
5435093,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5437163,000004B0,false,Rx,0,8,00,42,FE,01,FF,FF,FF,FF,
5440560,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
5440802,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
5441039,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
5444977,000001B4,false,Rx,0,8,00,D0,FF,F5,FE,FE,FE,79,
5445209,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5445454,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5445646,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
5445891,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
5446149,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,70,62,
5446418,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5450579,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
5450809,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
5451046,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
5455075,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5460569,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
5460800,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
5461037,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
5465031,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5465283,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5465474,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
5465753,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
5466011,000001A0,false,Rx,0,8,00,80,00,D0,FF,12,80,85,
5466268,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5470594,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
5470835,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
5471072,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
5475033,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5479347,00000130,false,Rx,0,5,41,40,21,1F,0E,00,00,00,
5480575,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
5480810,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
5481047,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
5485082,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5485334,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5485524,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
5485815,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
5486073,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,90,82,
5486342,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5490566,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
5490796,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
5491033,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
5495062,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5500557,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
5500787,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
5501026,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
5501261,000001B6,false,Rx,0,7,FF,00,00,00,00,AC,00,00,
5501495,000001D0,false,Rx,0,8,3C,08,0B,C6,00,00,0D,AE,
5501642,000002F3,false,Rx,0,3,03,FC,F5,00,00,00,00,00,
5505045,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5505297,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5505521,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
5505734,000000C8,false,Rx,0,6,4F,FF,71,00,00,1C,00,00,
5505969,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5506227,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,A0,92,
5506496,000001A6,false,Rx,0,8,00,00,00,00,00,00,B0,FD,
5506753,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5506966,00000374,false,Rx,0,5,00,00,FF,FF,FC,00,00,00,
5510555,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
5510785,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
5511023,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
5515095,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5520543,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
5520773,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
5521011,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
5522542,00000480,false,Rx,0,8,12,42,FD,01,FF,FF,FF,FF,
5525100,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5525352,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5525533,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
5525822,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5526080,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,B0,A2,
5526350,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5530553,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
5530794,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
5531032,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
5535094,000005E0,false,Rx,0,8,01,03,D9,FF,FF,FF,FF,FF,
5535313,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5540548,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
5540778,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
5541015,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
5544999,000001B4,false,Rx,0,8,00,D0,FF,F6,FE,FE,FE,7A,
5545229,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5545476,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5545656,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
5545912,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5546170,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,C0,95,
5546439,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5550511,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
5550741,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
5550977,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
5555074,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5560545,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
5560776,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
5561013,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
5565029,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5565281,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5565473,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
5565752,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5566010,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,D0,C5,
5566279,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5570559,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
5570789,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
5571027,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
5575066,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5575196,000002A6,false,Rx,0,2,00,F8,00,00,00,00,00,00,
5576550,000001B5,false,Rx,0,7,00,FF,00,00,C8,FF,FF,00,
5580076,00000130,false,Rx,0,5,41,40,21,1F,10,00,00,00,
5580549,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
5580773,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
5581021,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
5585125,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5585377,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5585557,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
5585858,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5586116,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,E0,B5,
5586385,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5590553,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
5590784,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
5591031,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
5595104,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5600541,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
5600773,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
5601009,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
5601255,000001D0,false,Rx,0,8,3C,08,0B,C6,00,00,0D,AE,
5605076,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5605328,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5605520,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
5605776,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5606034,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,00,D4,
5606292,000001A6,false,Rx,0,8,00,00,00,00,00,00,40,FF,
5606560,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5610577,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
5610809,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
5611045,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
5615151,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5615326,00000194,false,Rx,0,4,FA,FD,00,FC,00,00,00,00,
5617208,000001FB,false,Rx,0,2,FB,FF,00,00,00,00,00,00,
5620540,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
5620776,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
5621012,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
5625104,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5625357,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5625537,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
5625826,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5626095,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,10,05,
5626353,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5630566,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
5630797,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
5631033,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
5631268,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
5635157,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5640538,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
5640770,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
5641017,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
5645000,000001B4,false,Rx,0,8,00,D0,FF,F7,FE,FE,FE,7B,
5645219,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5645477,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5645668,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
5645924,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5646173,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,20,12,
5646441,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5650568,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
5650810,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
5651046,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
5655074,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5660534,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
5660765,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
5661012,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
5665042,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5665295,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5665475,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
5665753,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5666011,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,30,22,
5666280,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5670571,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
5670802,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
5671049,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
5675044,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5679326,00000130,false,Rx,0,5,41,40,21,1F,21,00,00,00,
5680541,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
5680777,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
5681013,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
5685092,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5685335,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5685525,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
5685815,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5686074,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,40,35,
5686342,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5690566,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
5690798,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
5691045,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
5695062,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5700577,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
5700809,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
5701056,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
5701290,000001D0,false,Rx,0,8,3C,08,0C,C6,00,00,0D,AE,
5705055,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5705308,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5705488,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
5705700,000000C8,false,Rx,0,6,4F,FF,C1,00,00,2C,00,00,
5705934,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5706194,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,50,25,
5706451,000001A6,false,Rx,0,8,00,00,00,00,00,00,D0,F0,
5706719,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5710606,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
5710836,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
5711072,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
5715100,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5720159,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
5720555,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
5720791,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
5721027,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
5725098,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5725351,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5725542,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
5725832,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5726081,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,60,52,
5726349,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5730573,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
5730803,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
5731050,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
5735101,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5740574,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
5740804,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
5741051,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
5745013,000001B4,false,Rx,0,8,00,D0,FF,F8,FE,FE,FE,7C,
5745234,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5745490,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5745670,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
5745928,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5746186,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,70,42,
5746454,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5750582,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
5750812,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
5751059,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
5755077,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5760538,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
5760779,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
5761015,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
5765032,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5765285,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5765475,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
5765754,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5766013,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,80,55,
5766270,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5770606,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
5770836,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
5771072,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
5775045,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5779788,00000130,false,Rx,0,5,41,40,21,1F,32,00,00,00,
5780561,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
5780795,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
5781042,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
5785084,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5785336,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5785527,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
5785816,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5786075,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,90,62,
5786343,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5790569,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
5790811,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
5791047,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
5795077,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5800570,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
5800801,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
5801048,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
5801284,000001D0,false,Rx,0,8,3C,08,0C,C6,00,00,0D,AE,
5805063,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5805314,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5805505,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
5805829,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5806087,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,A0,72,
5806355,000001A6,false,Rx,0,8,00,00,00,00,00,00,60,F2,
5806624,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5806881,000004A9,false,Rx,0,8,30,52,FF,FF,FF,FF,FF,FF,
5808067,000001FB,false,Rx,0,2,FC,FF,00,00,00,00,00,00,
5810557,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
5810792,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
5811028,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
5815123,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5815286,00000194,false,Rx,0,4,FB,FE,00,FC,00,00,00,00,
5820553,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
5820783,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
5821030,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
5825072,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5825324,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5825514,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
5825816,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5826075,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,B0,A5,
5826332,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5830557,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
5830787,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
5831023,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
5835099,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5840558,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
5840788,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
5841035,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
5845076,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5845328,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5845507,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
5845754,000001B4,false,Rx,0,8,00,D0,FF,F9,FE,FE,FE,7D,
5845989,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5846246,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,C0,B2,
5846514,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5850553,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
5850794,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
5851030,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
5855116,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5860553,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
5860783,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
5861030,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
5865083,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5865334,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5865525,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
5865805,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5866075,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,D0,C5,
5866332,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5870545,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
5870786,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
5871022,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
5875074,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5879322,00000130,false,Rx,0,5,41,40,21,1F,43,00,00,00,
5880538,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
5880762,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
5881009,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
5885123,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5885375,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5885566,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
5885857,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5886114,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,E0,B2,
5886382,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
5890551,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
5890781,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
5891028,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
5895104,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5897053,000004B0,false,Rx,0,8,00,42,FE,01,FF,FF,FF,FF,
5900538,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
5900780,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
5901016,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
5901252,000001D0,false,Rx,0,8,3C,08,0D,C6,00,00,0D,AE,
5905108,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
5905360,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5905550,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
5905752,000000C8,false,Rx,0,6,4F,FF,21,00,00,6C,00,00,
5905988,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5906245,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,00,F4,
5906503,000001A6,false,Rx,0,8,00,00,00,00,00,00,F0,F3,
5906771,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
5910556,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
