Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
44677160,00000603,false,Rx,0,8,40,00,21,35,00,00,00,00,
44677421,00000583,false,Rx,0,8,43,00,21,35,A0,01,00,00,
44677679,00000603,false,Rx,0,8,40,00,21,36,00,00,00,00,
44677939,00000583,false,Rx,0,8,43,00,21,36,00,03,00,00,
44678202,00000603,false,Rx,0,8,40,00,21,37,00,00,00,00,
44678469,00000583,false,Rx,0,8,43,00,21,37,60,00,00,00,
44678731,00000603,false,Rx,0,8,40,00,21,50,00,00,00,00,
44678990,00000583,false,Rx,0,8,43,00,21,50,E0,00,00,00,
44679250,00000603,false,Rx,0,8,40,00,21,51,00,00,00,00,
44679511,00000583,false,Rx,0,8,43,00,21,51,20,00,00,00,
44679775,00000603,false,Rx,0,8,40,00,21,52,00,00,00,00,
44680036,00000583,false,Rx,0,8,43,00,21,52,A0,01,00,00,
44680294,00000603,false,Rx,0,8,40,00,21,53,00,00,00,00,
44680559,00000583,false,Rx,0,8,43,00,21,53,00,00,00,00,
44680831,00000603,false,Rx,0,8,40,00,21,54,00,00,00,00,
44681086,00000583,false,Rx,0,8,43,00,21,54,00,00,00,00,
44681347,00000603,false,Rx,0,8,40,00,21,55,00,00,00,00,
44681608,00000583,false,Rx,0,8,43,00,21,55,C0,01,00,00,
44681870,00000603,false,Rx,0,8,40,00,21,56,00,00,00,00,
44682139,00000583,false,Rx,0,8,43,00,21,56,60,00,00,00,
44682404,00000603,false,Rx,0,8,40,00,21,57,00,00,00,00,
44682669,00000583,false,Rx,0,8,43,00,21,57,00,02,00,00,
44682935,00000603,false,Rx,0,8,40,00,21,62,00,00,00,00,
44683167,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44683402,00000583,false,Rx,0,8,43,00,21,62,80,01,00,00,
44683658,00000603,false,Rx,0,8,40,00,21,63,00,00,00,00,
44683894,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44684134,00000583,false,Rx,0,8,43,00,21,63,60,01,00,00,
44684396,00000603,false,Rx,0,8,40,00,21,6E,00,00,00,00,
44684671,00000583,false,Rx,0,8,43,00,21,6E,00,00,00,00,
44684932,00000603,false,Rx,0,8,40,00,21,6F,00,00,00,00,
44685191,00000583,false,Rx,0,8,43,00,21,6F,40,00,00,00,
44685453,00000603,false,Rx,0,8,40,00,21,72,00,00,00,00,
44685715,00000583,false,Rx,0,8,43,00,21,72,00,0F,00,00,
44685981,00000603,false,Rx,0,8,40,00,21,73,00,00,00,00,
44686239,00000583,false,Rx,0,8,43,00,21,73,00,13,01,00,
44686500,00000603,false,Rx,0,8,40,00,21,74,00,00,00,00,
44686764,00000583,false,Rx,0,8,43,00,21,74,00,FA,00,00,
44687036,00000603,false,Rx,0,8,40,00,21,75,00,00,00,00,
44687297,00000583,false,Rx,0,8,43,00,21,75,60,00,00,00,
44687565,00000603,false,Rx,0,8,40,00,21,76,00,00,00,00,
44687823,00000583,false,Rx,0,8,43,00,21,76,40,00,00,00,
44688089,00000603,false,Rx,0,8,40,00,21,4B,00,00,00,00,
44688353,00000583,false,Rx,0,8,43,00,21,4B,00,00,00,00,
44688621,00000603,false,Rx,0,8,40,00,21,58,00,00,00,00,
44688886,00000583,false,Rx,0,8,43,00,21,58,60,00,00,00,
44689151,00000603,false,Rx,0,8,40,00,21,64,00,00,00,00,
44689410,00000583,false,Rx,0,8,43,00,21,64,E0,59,00,00,
44689672,00000603,false,Rx,0,8,40,00,21,65,00,00,00,00,
44689938,00000583,false,Rx,0,8,43,00,21,65,00,84,03,00,
44690198,00000603,false,Rx,0,8,40,00,21,66,00,00,00,00,
44690460,00000583,false,Rx,0,8,43,00,21,66,00,C2,01,00,
44690720,00000603,false,Rx,0,8,40,00,21,67,00,00,00,00,
44690980,00000583,false,Rx,0,8,43,00,21,67,00,C2,01,00,
44691245,00000603,false,Rx,0,8,40,00,21,68,00,00,00,00,
44691507,00000583,false,Rx,0,8,43,00,21,68,00,C2,01,00,
44691767,00000603,false,Rx,0,8,40,00,21,84,00,00,00,00,
44692033,00000583,false,Rx,0,8,43,00,21,84,00,00,00,00,
44692301,00000603,false,Rx,0,8,40,07,21,D0,00,00,00,00,
44692557,00000583,false,Rx,0,8,43,07,21,D0,80,00,00,00,
44692823,00000603,false,Rx,0,8,40,07,21,D2,00,00,00,00,
44693086,00000583,false,Rx,0,8,43,07,21,D2,20,00,00,00,
44693316,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44693558,00000603,false,Rx,0,8,40,07,21,D3,00,00,00,00,
44693816,00000583,false,Rx,0,8,43,07,21,D3,00,00,00,00,
44694067,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
44694307,00000603,false,Rx,0,8,40,07,21,D4,00,00,00,00,
44694573,00000583,false,Rx,0,8,43,07,21,D4,00,00,00,00,
44694831,00000603,false,Rx,0,8,40,07,21,D5,00,00,00,00,
44695114,00000583,false,Rx,0,8,43,07,21,D5,00,00,00,00,
44695362,00000603,false,Rx,0,8,40,07,21,D6,00,00,00,00,
44695616,00000583,false,Rx,0,8,43,07,21,D6,C0,2A,00,00,
44697277,00000603,false,Rx,0,8,40,07,21,D7,00,00,00,00,
44697328,00000583,false,Rx,0,8,43,07,21,D7,00,00,00,00,
44697368,00000603,false,Rx,0,8,40,07,21,D8,00,00,00,00,
44697456,00000583,false,Rx,0,8,43,07,21,D8,00,00,00,00,
44697502,00000603,false,Rx,0,8,40,07,21,D9,00,00,00,00,
44697544,00000583,false,Rx,0,8,43,07,21,D9,00,00,00,00,
44697587,00000603,false,Rx,0,8,40,07,21,DA,00,00,00,00,
44697744,00000583,false,Rx,0,8,43,07,21,DA,60,2B,00,00,
44698000,00000603,false,Rx,0,8,40,07,21,DB,00,00,00,00,
44698262,00000583,false,Rx,0,8,43,07,21,DB,00,00,00,00,
44698530,00000603,false,Rx,0,8,40,07,21,DC,00,00,00,00,
44698793,00000583,false,Rx,0,8,43,07,21,DC,80,FE,FF,FF,
44699057,00000603,false,Rx,0,8,40,07,21,DD,00,00,00,00,
44699319,00000583,false,Rx,0,8,43,07,21,DD,06,01,00,00,
44699578,00000603,false,Rx,0,8,40,07,21,DE,00,00,00,00,
44699844,00000583,false,Rx,0,8,43,07,21,DE,00,00,00,00,
44700106,00000603,false,Rx,0,8,40,07,21,DF,00,00,00,00,
44700374,00000583,false,Rx,0,8,43,07,21,DF,30,03,00,00,
44700632,00000603,false,Rx,0,8,40,08,21,24,00,00,00,00,
44700891,00000583,false,Rx,0,8,43,08,21,24,00,BD,01,00,
44701153,00000603,false,Rx,0,8,40,08,21,25,00,00,00,00,
44701415,00000583,false,Rx,0,8,43,08,21,25,40,BE,01,00,
44701678,00000603,false,Rx,0,8,40,08,21,26,00,00,00,00,
44701941,00000583,false,Rx,0,8,43,08,21,26,20,02,00,00,
44702206,00000603,false,Rx,0,8,40,08,21,27,00,00,00,00,
44702473,00000583,false,Rx,0,8,43,08,21,27,60,02,00,00,
44702741,00000603,false,Rx,0,8,40,08,21,28,00,00,00,00,
44703003,00000583,false,Rx,0,8,43,08,21,28,40,0A,00,00,
44703243,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
44703487,00000603,false,Rx,0,8,40,07,21,E0,00,00,00,00,
44703818,00000583,false,Rx,0,8,43,07,21,E0,00,00,00,00,
44704051,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44704290,00000603,false,Rx,0,8,40,07,21,E1,00,00,00,00,
44704559,00000583,false,Rx,0,8,43,07,21,E1,00,00,00,00,
44704819,00000603,false,Rx,0,8,40,07,21,E2,00,00,00,00,
44705087,00000583,false,Rx,0,8,43,07,21,E2,00,00,00,00,
44705350,00000603,false,Rx,0,8,40,07,21,E3,00,00,00,00,
44705608,00000583,false,Rx,0,8,43,07,21,E3,C0,35,00,00,
44705872,00000603,false,Rx,0,8,40,07,21,E4,00,00,00,00,
44706131,00000583,false,Rx,0,8,43,07,21,E4,60,1A,00,00,
44706393,00000603,false,Rx,0,8,40,07,21,E5,00,00,00,00,
44706679,00000583,false,Rx,0,8,43,07,21,E5,00,00,00,00,
44706943,00000603,false,Rx,0,8,40,07,21,E6,00,00,00,00,
44707209,00000583,false,Rx,0,8,43,07,21,E6,00,00,00,00,
44707478,00000603,false,Rx,0,8,40,07,21,E7,00,00,00,00,
44707735,00000583,false,Rx,0,8,43,07,21,E7,00,00,00,00,
44708015,00000603,false,Rx,0,8,40,07,21,E8,00,00,00,00,
44708289,00000583,false,Rx,0,8,43,07,21,E8,00,00,00,00,
44708540,00000603,false,Rx,0,8,40,07,21,EC,00,00,00,00,
44708803,00000583,false,Rx,0,8,43,07,21,EC,60,02,00,00,
44709086,00000603,false,Rx,0,8,40,07,21,ED,00,00,00,00,
44709330,00000583,false,Rx,0,8,43,07,21,ED,12,02,00,00,
44709595,00000603,false,Rx,0,8,40,07,21,EE,00,00,00,00,
44709868,00000583,false,Rx,0,8,43,07,21,EE,00,00,00,00,
44710118,00000603,false,Rx,0,8,40,07,21,EF,00,00,00,00,
44710383,00000583,false,Rx,0,8,43,07,21,EF,ED,01,00,00,
44710647,00000603,false,Rx,0,8,40,07,21,F0,00,00,00,00,
44710923,00000583,false,Rx,0,8,43,07,21,F0,00,00,00,00,
44711184,00000603,false,Rx,0,8,40,08,21,22,00,00,00,00,
44711451,00000583,false,Rx,0,8,43,08,21,22,40,06,00,00,
44711716,00000603,false,Rx,0,8,40,07,21,F1,00,00,00,00,
44711987,00000583,false,Rx,0,8,43,07,21,F1,00,00,00,00,
44712245,00000603,false,Rx,0,8,40,07,21,F2,00,00,00,00,
44712517,00000583,false,Rx,0,8,43,07,21,F2,00,00,00,00,
44712782,00000603,false,Rx,0,8,40,07,21,F3,00,00,00,00,
44713049,00000583,false,Rx,0,8,43,07,21,F3,00,00,00,00,
44713282,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
44713521,00000603,false,Rx,0,8,40,07,21,F4,00,00,00,00,
44713816,00000583,false,Rx,0,8,43,07,21,F4,20,00,00,00,
44714063,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
44714300,00000603,false,Rx,0,8,40,07,21,F5,00,00,00,00,
44714588,00000583,false,Rx,0,8,43,07,21,F5,00,00,00,00,
44714837,00000603,false,Rx,0,8,40,07,21,F6,00,00,00,00,
44715107,00000583,false,Rx,0,8,43,07,21,F6,00,00,00,00,
44715372,00000603,false,Rx,0,8,40,07,21,F7,00,00,00,00,
44715647,00000583,false,Rx,0,8,43,07,21,F7,00,00,00,00,
44715908,00000603,false,Rx,0,8,40,07,21,F8,00,00,00,00,
44716182,00000583,false,Rx,0,8,43,07,21,F8,00,00,00,00,
44716446,00000603,false,Rx,0,8,40,08,21,17,00,00,00,00,
44716727,00000583,false,Rx,0,8,43,08,21,17,00,00,00,00,
44716985,00000603,false,Rx,0,8,40,07,21,F9,00,00,00,00,
44717269,00000583,false,Rx,0,8,43,07,21,F9,00,00,00,00,
44717524,00000603,false,Rx,0,8,40,07,21,FA,00,00,00,00,
44717798,00000583,false,Rx,0,8,43,07,21,FA,20,00,00,00,
44718057,00000603,false,Rx,0,8,40,07,21,FB,00,00,00,00,
44718332,00000583,false,Rx,0,8,43,07,21,FB,00,00,00,00,
44718592,00000603,false,Rx,0,8,40,07,21,FC,00,00,00,00,
44718865,00000583,false,Rx,0,8,43,07,21,FC,20,00,00,00,
44719127,00000603,false,Rx,0,8,40,07,21,FD,00,00,00,00,
44719398,00000583,false,Rx,0,8,43,07,21,FD,20,00,00,00,
44719656,00000603,false,Rx,0,8,40,07,21,FE,00,00,00,00,
44719926,00000583,false,Rx,0,8,43,07,21,FE,20,00,00,00,
44720196,00000603,false,Rx,0,8,40,07,21,FF,00,00,00,00,
44720470,00000583,false,Rx,0,8,43,07,21,FF,20,00,00,00,
44720734,00000603,false,Rx,0,8,40,08,21,00,00,00,00,00,
44721010,00000583,false,Rx,0,8,43,08,21,00,00,00,00,00,
44721273,00000603,false,Rx,0,8,40,08,21,01,00,00,00,00,
44721545,00000583,false,Rx,0,8,43,08,21,01,00,00,00,00,
44721810,00000603,false,Rx,0,8,40,08,21,02,00,00,00,00,
44722083,00000583,false,Rx,0,8,43,08,21,02,20,00,00,00,
44722348,00000603,false,Rx,0,8,40,08,21,03,00,00,00,00,
44722648,00000583,false,Rx,0,8,43,08,21,03,20,00,00,00,
44722911,00000603,false,Rx,0,8,40,08,21,04,00,00,00,00,
44723142,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
44723383,00000583,false,Rx,0,8,43,08,21,04,00,00,00,00,
44723652,00000603,false,Rx,0,8,40,08,21,05,00,00,00,00,
44723889,00000377,false,Rx,0,8,05,9D,01,C2,3E,3E,3E,22,
44724130,00000583,false,Rx,0,8,43,08,21,05,00,00,00,00,
44724394,00000603,false,Rx,0,8,40,08,21,06,00,00,00,00,
44724674,00000583,false,Rx,0,8,43,08,21,06,00,00,00,00,
44724958,00000603,false,Rx,0,8,40,08,21,14,00,00,00,00,
44725228,00000583,false,Rx,0,8,43,08,21,14,00,00,00,00,
44725509,00000603,false,Rx,0,8,40,08,21,07,00,00,00,00,
44726186,00000583,false,Rx,0,8,43,08,21,07,00,00,00,00,
44726238,00000603,false,Rx,0,8,40,08,21,08,00,00,00,00,
44726289,00000583,false,Rx,0,8,43,08,21,08,00,00,00,00,
44726564,00000603,false,Rx,0,8,40,08,21,09,00,00,00,00,
44726835,00000583,false,Rx,0,8,43,08,21,09,00,00,00,00,
44727113,00000603,false,Rx,0,8,40,08,21,0A,00,00,00,00,
44727395,00000583,false,Rx,0,8,43,08,21,0A,00,00,00,00,
44727636,00000603,false,Rx,0,8,40,08,21,0B,00,00,00,00,
44727909,00000583,false,Rx,0,8,43,08,21,0B,00,00,00,00,
44728177,00000603,false,Rx,0,8,40,08,21,0C,00,00,00,00,
44728448,00000583,false,Rx,0,8,43,08,21,0C,00,00,00,00,
44728715,00000603,false,Rx,0,8,40,08,21,0D,00,00,00,00,
44728989,00000583,false,Rx,0,8,43,08,21,0D,00,00,00,00,
44729250,00000603,false,Rx,0,8,40,08,21,0E,00,00,00,00,
44729527,00000583,false,Rx,0,8,43,08,21,0E,00,00,00,00,
44729799,00000603,false,Rx,0,8,40,08,21,10,00,00,00,00,
44730070,00000583,false,Rx,0,8,43,08,21,10,00,00,00,00,
44730334,00000603,false,Rx,0,8,40,08,21,11,00,00,00,00,
44730607,00000583,false,Rx,0,8,43,08,21,11,00,00,00,00,
44730868,00000603,false,Rx,0,8,40,08,21,12,00,00,00,00,
44731147,00000583,false,Rx,0,8,43,08,21,12,A0,00,00,00,
44731401,00000603,false,Rx,0,8,40,08,21,13,00,00,00,00,
44731691,00000583,false,Rx,0,8,43,08,21,13,40,06,00,00,
44731954,00000603,false,Rx,0,8,40,08,21,2A,00,00,00,00,
44732227,00000583,false,Rx,0,8,43,08,21,2A,00,00,00,00,
44732490,00000603,false,Rx,0,8,40,08,21,15,00,00,00,00,
44732768,00000583,false,Rx,0,8,43,08,21,15,20,00,00,00,
44733030,00000603,false,Rx,0,8,40,08,21,16,00,00,00,00,
44733260,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
44733491,00000583,false,Rx,0,8,43,08,21,16,CB,01,00,00,
44733758,00000603,false,Rx,0,8,40,08,21,23,00,00,00,00,
44734030,00000583,false,Rx,0,8,43,08,21,23,A0,05,00,00,
44734293,00000603,false,Rx,0,8,40,08,21,1E,00,00,00,00,
44734567,00000583,false,Rx,0,8,43,08,21,1E,00,02,00,00,
44734833,00000603,false,Rx,0,8,40,08,21,1F,00,00,00,00,
44735120,00000583,false,Rx,0,8,43,08,21,1F,00,00,00,00,
44735376,00000603,false,Rx,0,8,40,08,21,29,00,00,00,00,
44735659,00000583,false,Rx,0,8,43,08,21,29,00,00,00,00,
44735923,00000603,false,Rx,0,8,40,08,21,2B,00,00,00,00,
44736197,00000583,false,Rx,0,8,43,08,21,2B,60,01,00,00,
44736457,00000603,false,Rx,0,8,40,08,21,0F,00,00,00,00,
44736735,00000583,false,Rx,0,8,43,08,21,0F,50,00,00,00,
44736997,00000603,false,Rx,0,8,40,08,21,2E,00,00,00,00,
44737275,00000583,false,Rx,0,8,43,08,21,2E,00,00,00,00,
44737542,00000603,false,Rx,0,8,40,08,21,2F,00,00,00,00,
44737823,00000583,false,Rx,0,8,43,08,21,2F,00,04,01,00,
44738087,00000603,false,Rx,0,8,40,08,21,30,00,00,00,00,
44738358,00000583,false,Rx,0,8,43,08,21,30,80,04,00,00,
44738624,00000603,false,Rx,0,8,40,08,21,31,00,00,00,00,
44738894,00000583,false,Rx,0,8,43,08,21,31,C0,2A,00,00,
44739158,00000603,false,Rx,0,8,40,08,21,32,00,00,00,00,
44739429,00000583,false,Rx,0,8,43,08,21,32,00,77,01,00,
44739694,00000603,false,Rx,0,8,40,08,21,33,00,00,00,00,
44739969,00000583,false,Rx,0,8,43,08,21,33,60,05,00,00,
44740239,00000603,false,Rx,0,8,40,08,21,34,00,00,00,00,
44740535,00000583,false,Rx,0,8,43,08,21,34,C0,07,00,00,
44740783,00000603,false,Rx,0,8,40,08,21,35,00,00,00,00,
44741076,00000583,false,Rx,0,8,43,08,21,35,00,C5,0D,00,
44741310,00000603,false,Rx,0,8,40,08,21,36,00,00,00,00,
44741586,00000583,false,Rx,0,8,43,08,21,36,00,E2,04,00,
44741848,00000603,false,Rx,0,8,40,08,21,37,00,00,00,00,
44742132,00000583,false,Rx,0,8,43,08,21,37,00,00,00,00,
44743029,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
44743824,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44752924,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
44758298,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
44758539,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44758770,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44759005,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
44762926,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
44763165,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
44763389,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
44763825,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44764065,00000398,false,Rx,0,8,01,4D,2D,4B,4C,70,00,00,
44767892,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44768138,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44772928,00000155,false,Rx,0,8,5E,47,B6,54,27,D8,02,AF,
44776578,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
44782928,00000155,false,Rx,0,8,5E,47,C6,54,27,D8,02,AF,
44783827,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44793043,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44793835,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
44802963,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44803823,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44812983,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44813829,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
44822998,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
44823825,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44832981,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44833843,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
44842931,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44843836,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44852977,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44853853,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
44858318,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
44858539,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44858768,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44859003,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
44862921,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44863161,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
44863385,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
44863608,000004AE,false,Rx,0,8,D2,B2,3C,A0,88,5A,78,84,
44863785,00000659,false,Rx,0,4,2B,33,C4,30,00,00,00,00,
44864011,00000377,false,Rx,0,8,05,9D,01,C2,3E,3E,3E,22,
44864239,00000398,false,Rx,0,8,01,4D,2D,4B,4C,70,00,00,
44864420,000004AF,false,Rx,0,5,65,39,4B,50,00,00,00,00,
44867889,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44868135,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44872941,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44873923,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
44876720,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
44883029,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,AF,
44883861,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44892994,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
44893843,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
44903046,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44903837,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44912953,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44913845,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
44922954,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44923828,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44933165,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44942992,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
44943844,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44949049,00000630,false,Rx,0,8,00,00,00,00,00,00,00,00,
44952951,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44954013,0000062D,false,Rx,0,8,00,00,00,00,00,00,00,00,
44958335,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
44958540,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44958774,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44959003,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
44959253,000006BD,false,Rx,0,8,00,00,00,00,00,00,00,00,
44962927,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44963172,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
44963381,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
44963827,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44964073,00000398,false,Rx,0,8,01,4D,2D,4B,4C,70,00,00,
44967890,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44968126,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44972926,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44976543,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
44982922,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B0,
44983838,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44992965,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,AF,
44993847,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45002955,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
45003827,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45012959,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
45013837,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45023022,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B0,
45023831,00000377,false,Rx,0,8,05,9D,01,C2,3E,3E,3E,22,
45032960,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
45033845,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
45042990,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B0,
45043827,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45052925,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45053868,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
45058326,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
45058551,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45058767,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45059004,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45062912,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45063151,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
45063415,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45063834,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45064071,00000398,false,Rx,0,8,01,4D,2D,4B,4C,70,00,00,
45067882,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
45068131,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
45072918,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B1,
45073833,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
45076542,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
45082914,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45083827,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45092954,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45093847,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
45102984,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45103831,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45112943,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45113839,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
45122948,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45123827,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45132979,00000155,false,Rx,0,8,5E,47,C7,54,27,D8,02,B1,
45133843,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
45143004,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45143833,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
45152918,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45153835,00000663,false,Rx,0,8,00,39,34,38,31,41,30,31,
45158339,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
45158527,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
45158766,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
45159002,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
45162907,00000155,false,Rx,0,8,5E,47,C8,54,27,D8,02,B1,
45163144,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
45163368,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,01,
45163826,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
