Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
21647550,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,B0,D4,
21647775,000000A8,false,Rx,0,8,45,76,27,10,FA,F0,03,00,
21647999,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
21648226,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
21648458,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
21656592,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21656816,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
21658140,000000A8,false,Rx,0,8,46,77,27,10,FA,F0,03,00,
21658407,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
21658630,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
21659038,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
21666592,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
21666816,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21667039,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21667274,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
21667498,000000A8,false,Rx,0,8,47,78,27,10,FA,F0,03,00,
21667906,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,C0,E7,
21668134,000000A9,false,Rx,0,8,FC,58,A1,0F,32,A1,6F,07,
21668365,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21668589,000000AA,false,Rx,0,8,42,18,FA,00,00,00,84,00,
21672813,000001B6,false,Rx,0,7,00,FC,00,04,00,A8,00,00,
21676702,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21677482,000000A8,false,Rx,0,8,48,79,27,10,FA,F0,03,00,
21677706,000000A9,false,Rx,0,8,FD,59,A1,0F,32,A1,6F,07,
21677931,000000AA,false,Rx,0,8,43,19,FA,00,00,00,84,00,
21686518,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
21686741,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21687149,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21687381,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
21687604,000000A8,false,Rx,0,8,49,7A,27,10,FA,F0,03,00,
21687831,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,D0,F7,
21688059,000000A9,false,Rx,0,8,FE,5A,A1,0F,32,A1,6F,07,
21688295,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21688519,000000AA,false,Rx,0,8,44,1A,FA,00,00,00,84,00,
21696603,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21697379,000000A8,false,Rx,0,8,4A,7B,27,10,FA,F0,03,00,
21697604,000000A9,false,Rx,0,8,FF,5B,A1,0F,32,A1,6F,07,
21697829,000000AA,false,Rx,0,8,45,1B,FA,00,00,00,84,00,
21699341,000001D0,false,Rx,0,8,3B,FF,45,C3,00,00,CD,B2,
21706534,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
21706757,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21706982,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21707207,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21707438,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,E0,08,
21707663,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21708071,000000A8,false,Rx,0,8,4B,7C,27,10,FA,F0,03,00,
21708306,000001A6,false,Rx,0,8,00,00,00,00,00,00,E8,F1,
21708530,000000A9,false,Rx,0,8,00,5C,A1,0F,32,A1,6F,07,
21708755,000000AA,false,Rx,0,8,46,1C,FA,00,00,00,84,00,
21716260,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
21716667,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21717461,000000A8,false,Rx,0,8,6C,AD,27,00,FA,F0,03,00,
21717685,000000A9,false,Rx,0,8,FF,5D,A0,0F,32,A0,6F,07,
21718095,000000AA,false,Rx,0,8,37,0D,FA,00,00,00,84,00,
21724825,00000497,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
21726521,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
21726744,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21726969,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21727386,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21727610,000000A8,false,Rx,0,8,6D,AE,27,00,FA,F0,03,00,
21727833,000001A0,false,Rx,0,8,00,80,00,E0,FF,14,00,17,
21728058,000000A9,false,Rx,0,8,00,5E,A0,0F,32,A0,6F,07,
21728295,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21728520,000000AA,false,Rx,0,8,38,0E,FA,00,00,00,84,00,
21736575,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21737397,000000A8,false,Rx,0,8,5F,A0,27,00,FA,F0,03,00,
21737624,00000130,false,Rx,0,5,45,43,21,8F,98,00,00,00,
21737852,000000A9,false,Rx,0,8,F2,50,A0,0F,32,A0,6F,07,
21738077,000000AA,false,Rx,0,8,2A,00,FA,00,00,00,84,00,
21742704,000001B4,false,Rx,0,8,00,D0,E2,F7,04,32,FE,96,
21746597,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
21746821,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21747045,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21747279,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21747502,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,10,37,
21747727,000000A8,false,Rx,0,8,60,A1,27,00,FA,F0,03,00,
21748139,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21748371,000000A9,false,Rx,0,8,F3,51,A0,0F,32,A0,6F,07,
21748594,000000AA,false,Rx,0,8,2B,01,FA,00,00,00,84,00,
21756675,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21756936,00000194,false,Rx,0,4,EA,F9,00,F0,00,00,00,00,
21756941,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
21758081,000000A8,false,Rx,0,8,61,A2,27,00,FA,F0,03,00,
21758314,000000A9,false,Rx,0,8,F4,52,A0,0F,32,A0,6F,07,
21758721,000000AA,false,Rx,0,8,2C,02,FA,00,00,00,84,00,
21766642,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
21766865,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21767090,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21767322,000000A8,false,Rx,0,8,62,A3,27,00,FA,F0,03,00,
21767546,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21767771,000000A9,false,Rx,0,8,F5,53,A0,0F,32,A0,6F,07,
21767994,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,20,47,
21768222,000000AA,false,Rx,0,8,2D,03,FA,00,00,00,84,00,
21768637,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21776738,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21777516,000000A8,false,Rx,0,8,63,A4,27,00,FA,F0,03,00,
21777741,000000A9,false,Rx,0,8,F6,54,A0,0F,32,A0,6F,07,
21777964,000000AA,false,Rx,0,8,2E,04,FA,00,00,00,84,00,
21786622,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
21786845,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21787069,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21787303,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21787712,000000A8,false,Rx,0,8,64,A5,27,00,FA,F0,03,00,
21787936,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,30,57,
21788162,000000A9,false,Rx,0,8,F7,55,A0,0F,32,A0,6F,07,
21788387,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21788614,000000AA,false,Rx,0,8,2F,05,FA,00,00,00,84,00,
21796805,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21796810,000000C8,false,Rx,0,6,24,0A,0C,00,00,CC,00,00,
21797417,000000A8,false,Rx,0,8,65,A6,27,00,FA,F0,03,00,
21797645,000000A9,false,Rx,0,8,F8,56,A0,0F,32,A0,6F,07,
21797869,000000AA,false,Rx,0,8,30,06,FA,00,00,00,84,00,
21799193,000001D0,false,Rx,0,8,3B,FF,45,C3,00,00,CD,B2,
21806567,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
21806791,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21807015,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21807247,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21807471,000001A0,false,Rx,0,8,00,80,00,00,00,14,40,76,
21807880,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21808105,000001A6,false,Rx,0,8,00,00,00,00,00,00,78,F3,
21808336,000000A8,false,Rx,0,8,66,A7,27,00,FA,F0,03,00,
21808564,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
21808792,000000A9,false,Rx,0,8,F9,57,A0,0F,32,A0,6F,07,
21809016,000000AA,false,Rx,0,8,31,07,FA,00,00,00,84,00,
21816360,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
21816584,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21817544,000000A8,false,Rx,0,8,67,A8,27,00,FA,F0,03,00,
21817768,000000A9,false,Rx,0,8,FA,58,A0,0F,32,A0,6F,07,
21818003,000000AA,false,Rx,0,8,32,08,FA,00,00,00,84,00,
21826576,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
21826800,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21827029,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21827273,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21827508,000000A8,false,Rx,0,8,68,A9,27,00,FA,F0,03,00,
21827736,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,50,77,
21827960,000000A9,false,Rx,0,8,FB,59,A0,0F,32,A0,6F,07,
21828184,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21828416,000000AA,false,Rx,0,8,33,09,FA,00,00,00,84,00,
21836671,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21837449,000000A8,false,Rx,0,8,69,AA,27,00,FA,F0,03,00,
21837675,00000130,false,Rx,0,5,45,43,21,8F,A9,00,00,00,
21837899,000000A9,false,Rx,0,8,FC,5A,A0,0F,32,A0,6F,07,
21838124,000000AA,false,Rx,0,8,34,0A,FA,00,00,00,84,00,
21842379,000001B4,false,Rx,0,8,00,D0,E2,F8,04,32,FE,97,
21846635,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
21846858,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21847082,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21847316,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21847540,000000A8,false,Rx,0,8,6A,AB,27,00,FA,F0,03,00,
21847765,000001A0,false,Rx,0,8,00,80,00,00,00,14,60,96,
21847990,000000A9,false,Rx,0,8,FD,5B,A0,0F,32,A0,6F,07,
21848216,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21848447,000000AA,false,Rx,0,8,35,0B,FA,00,00,00,84,00,
21856590,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21856815,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
21857772,000000A8,false,Rx,0,8,6B,AC,27,00,FA,F0,03,00,
21858181,000000A9,false,Rx,0,8,FE,5C,A0,0F,32,A0,6F,07,
21858415,000000AA,false,Rx,0,8,36,0C,FA,00,00,00,84,00,
21858639,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
21866560,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
21866785,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21867197,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21867420,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21867651,000000A8,false,Rx,0,8,6C,AD,27,00,FA,F0,03,00,
21867874,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,70,97,
21868105,000000A9,false,Rx,0,8,FF,5D,A0,0F,32,A0,6F,07,
21868335,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21868560,000000AA,false,Rx,0,8,37,0D,FA,00,00,00,84,00,
21876597,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21877375,000000A8,false,Rx,0,8,6D,AE,27,00,FA,F0,03,00,
21877598,000000A9,false,Rx,0,8,00,5E,A0,0F,32,A0,6F,07,
21878009,000000AA,false,Rx,0,8,38,0E,FA,00,00,00,84,00,
21886664,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
21886888,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21887117,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21887349,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
21887573,000000A8,false,Rx,0,8,5F,A0,27,00,FA,F0,03,00,
21887798,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,80,A7,
21888022,000000A9,false,Rx,0,8,F2,50,A0,0F,32,A0,6F,07,
21888256,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21888479,000000AA,false,Rx,0,8,2A,00,FA,00,00,00,84,00,
21892719,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
21896694,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21897296,000000A8,false,Rx,0,8,60,A1,27,00,FA,F0,03,00,
21897521,000000A9,false,Rx,0,8,F3,51,A0,0F,32,A0,6F,07,
21897745,000000AA,false,Rx,0,8,2B,01,FA,00,00,00,84,00,
21898885,000001D0,false,Rx,0,8,3B,FF,46,C3,00,00,CD,B2,
21906449,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
21906674,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21907082,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21907316,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
21907541,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,90,B7,
21907769,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21907993,000000A8,false,Rx,0,8,61,A2,27,00,FA,F0,03,00,
21908224,000001A6,false,Rx,0,8,00,00,00,00,00,00,08,F5,
21908456,000000A9,false,Rx,0,8,F4,52,A0,0F,32,A0,6F,07,
21908680,000000AA,false,Rx,0,8,2C,02,FA,00,00,00,84,00,
21912849,000002C0,false,Rx,0,3,3F,81,0C,00,00,00,00,00,
21916619,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21917394,000000A8,false,Rx,0,8,42,73,27,10,FA,F0,03,00,
21917652,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
21917658,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
21918064,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
21926604,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
21926828,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21927050,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21927288,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
21927516,000000A8,false,Rx,0,8,43,74,27,10,FA,F0,03,00,
21927740,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,A0,C7,
21927965,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
21928192,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21928424,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
21936680,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21937276,000000A8,false,Rx,0,8,44,75,27,10,FA,F0,03,00,
21937500,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
21937724,00000130,false,Rx,0,5,45,43,21,8F,BA,00,00,00,
21937948,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
21942577,000001B4,false,Rx,0,8,00,D0,E2,F9,04,32,FE,98,
21946650,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
21946874,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21947105,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21947340,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
21947568,000000A8,false,Rx,0,8,45,76,27,10,FA,F0,03,00,
21947792,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,B0,D7,
21948016,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
21948249,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21948474,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
21956594,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21956835,00000194,false,Rx,0,4,EB,FA,00,F0,00,00,00,00,
21957059,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
21958019,000000A8,false,Rx,0,8,46,77,27,10,FA,F0,03,00,
21958251,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
21958475,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
21966581,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
21966805,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21967029,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21967265,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
21967673,000000A8,false,Rx,0,8,47,78,27,10,FA,F0,03,00,
21967898,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,C0,E7,
21968125,000000A9,false,Rx,0,8,FC,58,A1,0F,32,A1,6F,07,
21968355,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21968580,000000AA,false,Rx,0,8,42,18,FA,00,00,00,84,00,
21976670,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21977307,000000A8,false,Rx,0,8,48,79,27,10,FA,F0,03,00,
21977530,000000A9,false,Rx,0,8,FD,59,A1,0F,32,A1,6F,07,
21977937,000000AA,false,Rx,0,8,43,19,FA,00,00,00,84,00,
21986593,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
21986817,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21987040,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
21987266,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
21987499,000000A8,false,Rx,0,8,49,7A,27,10,FA,F0,03,00,
21987907,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,D0,F7,
21988134,000000A9,false,Rx,0,8,FE,5A,A1,0F,32,A1,6F,07,
21988364,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
21988589,000000AA,false,Rx,0,8,44,1A,FA,00,00,00,84,00,
21988817,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
21996671,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
21996899,000000C8,false,Rx,0,6,24,0A,5C,00,00,EC,00,00,
21997317,000000A8,false,Rx,0,8,4A,7B,27,10,FA,F0,03,00,
21997541,000000A9,false,Rx,0,8,FF,5B,A1,0F,32,A1,6F,07,
21997768,000000AA,false,Rx,0,8,45,1B,FA,00,00,00,84,00,
21999091,000001D0,false,Rx,0,8,3B,FF,46,C3,00,00,CD,B2,
22006522,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
22006746,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22006970,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22007195,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
22007427,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,E0,08,
22007835,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
22008060,000000A8,false,Rx,0,8,4B,7C,27,10,FA,F0,03,00,
22008292,000001A6,false,Rx,0,8,00,00,00,00,00,00,98,F6,
22008516,000000A9,false,Rx,0,8,00,5C,A1,0F,32,A1,6F,07,
22008744,000000AA,false,Rx,0,8,46,1C,FA,00,00,00,84,00,
22016597,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22017374,000000A8,false,Rx,0,8,4C,7D,27,10,FA,F0,03,00,
22017597,000000A9,false,Rx,0,8,01,5D,A1,0F,32,A1,6F,07,
22018040,000000AA,false,Rx,0,8,47,1D,FA,00,00,00,84,00,
22018046,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
22026585,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
22026812,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22027037,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22027269,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
22027493,000000A8,false,Rx,0,8,4D,7E,27,10,FA,F0,03,00,
22027717,000001A0,false,Rx,0,8,00,80,00,00,00,14,00,36,
22027942,000000A9,false,Rx,0,8,03,5E,A1,0F,32,A1,6F,07,
22028169,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
22028400,000000AA,false,Rx,0,8,48,1E,FA,00,00,00,84,00,
22036531,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22037311,000000A8,false,Rx,0,8,3F,70,27,10,FA,F0,03,00,
22037535,000000A9,false,Rx,0,8,F4,50,A1,0F,32,A1,6F,07,
22037759,00000130,false,Rx,0,5,45,43,21,8F,CB,00,00,00,
22037984,000000AA,false,Rx,0,8,3A,10,FA,00,00,00,84,00,
22042433,000001B4,false,Rx,0,8,00,D0,E2,FA,04,32,FE,99,
22046684,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
22046908,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22047137,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22047381,000000A8,false,Rx,0,8,40,71,27,10,FA,F0,03,00,
22047605,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
22047829,000000A9,false,Rx,0,8,F5,51,A1,0F,32,A1,6F,07,
22048054,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,10,37,
22048287,000000AA,false,Rx,0,8,3B,11,FA,00,00,00,84,00,
22048512,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
22056774,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22056779,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
22057591,000000A8,false,Rx,0,8,41,72,27,10,FA,F0,03,00,
22057815,000000A9,false,Rx,0,8,F6,52,A1,0F,32,A1,6F,07,
22058226,000000AA,false,Rx,0,8,3C,12,FA,00,00,00,84,00,
22058460,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
22066747,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
22066971,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22067203,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22067438,000000A8,false,Rx,0,8,42,73,27,10,FA,F0,03,00,
22067666,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
22067894,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
22068119,000001A0,false,Rx,0,8,00,80,00,F0,FF,11,20,44,
22068350,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
22068575,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
22076630,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22077219,000000A8,false,Rx,0,8,43,74,27,10,FA,F0,03,00,
22077462,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
22077894,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
22084723,00000497,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
22086782,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
22087006,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22087234,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22087464,000000A8,false,Rx,0,8,44,75,27,10,FA,F0,03,00,
22087692,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
22087920,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
22088145,000001A0,false,Rx,0,8,00,80,00,E0,FF,11,30,44,
22088376,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
22088601,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
22096649,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22097053,000000A8,false,Rx,0,8,45,76,27,10,FA,F0,03,00,
22097470,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
22097693,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
22098836,000001D0,false,Rx,0,8,3B,FF,47,C3,00,00,CD,B2,
22106577,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
22106801,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22107026,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22107260,0000019E,false,Rx,0,8,00,E0,EF,FC,FE,00,00,6C,
22107483,000001A0,false,Rx,0,8,00,80,00,00,00,14,40,76,
22107708,000000A8,false,Rx,0,8,46,77,27,10,FA,F0,03,00,
22107932,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
22108160,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
22108575,000001A6,false,Rx,0,8,00,00,00,00,00,00,28,F8,
22108799,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
22116262,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
22116667,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22117261,000000A8,false,Rx,0,8,67,A8,27,00,FA,F0,03,00,
22117498,000000A9,false,Rx,0,8,FA,58,A0,0F,32,A0,6F,07,
22117905,000000AA,false,Rx,0,8,32,08,FA,00,00,00,84,00,
22126623,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
22126847,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
22127083,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
22127318,000000A8,false,Rx,0,8,68,A9,27,00,FA,F0,03,00,
22127542,0000019E,false,Rx,0,8,00,E0,0F,FC,FE,00,00,8B,
22127766,000000A9,false,Rx,0,8,FB,59,A0,0F,32,A0,6F,07,
22127990,000001A0,false,Rx,0,8,00,80,00,F0,FF,14,50,77,
22128215,000000AA,false,Rx,0,8,33,09,FA,00,00,00,84,00,
22128446,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
