Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4413394,000000AA,false,Rx,0,8,2D,03,FA,00,00,00,84,00,
4419108,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
4419339,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4419563,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4419786,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
4420011,000001A0,false,Rx,0,8,00,80,00,00,80,00,98,3B,
4420429,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4420654,000001A6,false,Rx,0,8,00,00,00,00,00,00,28,F3,
4422890,000000A8,false,Rx,0,8,63,A4,27,00,FA,F0,03,00,
4423120,000000A9,false,Rx,0,8,F6,54,A0,0F,32,A0,6F,07,
4423351,000000AA,false,Rx,0,8,2E,04,FA,00,00,00,84,00,
4429924,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4433092,000000A8,false,Rx,0,8,64,A5,27,00,FA,F0,03,00,
4433328,000000A9,false,Rx,0,8,F7,55,A0,0F,32,A0,6F,07,
4433552,000000AA,false,Rx,0,8,2F,05,FA,00,00,00,84,00,
4439085,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
4439318,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4439541,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4439765,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
4439990,000001A0,false,Rx,0,8,00,80,00,00,80,00,A8,4B,
4440408,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4443010,000000A8,false,Rx,0,8,65,A6,27,00,FA,F0,03,00,
4443244,000000A9,false,Rx,0,8,F8,56,A0,0F,32,A0,6F,07,
4443468,000000AA,false,Rx,0,8,30,06,FA,00,00,00,84,00,
4448708,00000130,false,Rx,0,5,41,43,21,0F,96,00,00,00,
4449115,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4452926,000000A8,false,Rx,0,8,66,A7,27,00,FA,F0,03,00,
4453342,000000A9,false,Rx,0,8,F9,57,A0,0F,32,A0,6F,07,
4453565,000000AA,false,Rx,0,8,31,07,FA,00,00,00,84,00,
4457274,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
4459359,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
4459583,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4459811,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4460038,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
4460271,000001A0,false,Rx,0,8,00,80,00,00,80,00,B8,5B,
4460494,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4462749,000000A8,false,Rx,0,8,67,A8,27,00,FA,F0,03,00,
4463159,000000A9,false,Rx,0,8,FA,58,A0,0F,32,A0,6F,07,
4463384,000000AA,false,Rx,0,8,32,08,FA,00,00,00,84,00,
4469357,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4469362,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
4472881,000000A8,false,Rx,0,8,68,A9,27,00,FA,F0,03,00,
4473299,000000A9,false,Rx,0,8,FB,59,A0,0F,32,A0,6F,07,
4473522,000000AA,false,Rx,0,8,33,09,FA,00,00,00,84,00,
4479111,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
4479342,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4479750,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4479974,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4480200,000001A0,false,Rx,0,8,00,80,00,00,80,00,C8,6B,
4480431,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4483051,000000A8,false,Rx,0,8,69,AA,27,00,FA,F0,03,00,
4483287,000000A9,false,Rx,0,8,FC,5A,A0,0F,32,A0,6F,07,
4483512,000000AA,false,Rx,0,8,34,0A,FA,00,00,00,84,00,
4489188,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4492940,000000A8,false,Rx,0,8,6A,AB,27,00,FA,F0,03,00,
4493171,000000A9,false,Rx,0,8,FD,5B,A0,0F,32,A0,6F,07,
4493422,000000AA,false,Rx,0,8,35,0B,FA,00,00,00,84,00,
4493645,000001D0,false,Rx,0,8,3B,FF,49,C3,00,00,CD,B2,
4499187,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
4499418,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4499643,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4499866,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4500091,000001A0,false,Rx,0,8,00,80,00,00,80,00,D8,7B,
4500323,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4502925,000000A8,false,Rx,0,8,6B,AC,27,00,FA,F0,03,00,
4503151,000000A9,false,Rx,0,8,FE,5C,A0,0F,32,A0,6F,07,
4503381,000000AA,false,Rx,0,8,36,0C,FA,00,00,00,84,00,
4509285,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4509290,000000C8,false,Rx,0,6,24,0A,5C,00,00,EC,00,00,
4512940,000000A8,false,Rx,0,8,7C,AD,27,10,FA,F0,03,00,
4513167,000000A9,false,Rx,0,8,01,5D,A1,0F,32,A1,6F,07,
4513398,000000AA,false,Rx,0,8,47,1D,FA,00,00,00,84,00,
4519115,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
4519346,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4519570,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4519794,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4520019,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
4520252,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4520476,000001A6,false,Rx,0,8,00,00,00,00,00,00,B8,F4,
4522899,000000A8,false,Rx,0,8,7D,AE,27,10,FA,F0,03,00,
4523125,000000A9,false,Rx,0,8,03,5E,A1,0F,32,A1,6F,07,
4523356,000000AA,false,Rx,0,8,48,1E,FA,00,00,00,84,00,
4529083,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4532816,000000A8,false,Rx,0,8,6F,A0,27,10,FA,F0,03,00,
4533041,000000A9,false,Rx,0,8,F4,50,A1,0F,32,A1,6F,07,
4533461,000000AA,false,Rx,0,8,3A,10,FA,00,00,00,84,00,
4539187,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
4539412,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4539635,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4539863,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4540088,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
4540322,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4540546,000004A9,false,Rx,0,8,00,52,FF,FF,FF,FF,FF,FF,
4542967,000000A8,false,Rx,0,8,70,A1,27,10,FA,F0,03,00,
4543193,000000A9,false,Rx,0,8,F5,51,A1,0F,32,A1,6F,07,
4543424,000000AA,false,Rx,0,8,3B,11,FA,00,00,00,84,00,
4548358,00000130,false,Rx,0,5,41,43,21,0F,A7,00,00,00,
4549131,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4552773,000000A8,false,Rx,0,8,71,A2,27,10,FA,F0,03,00,
4552996,000000A9,false,Rx,0,8,F6,52,A1,0F,32,A1,6F,07,
4553413,000000AA,false,Rx,0,8,3C,12,FA,00,00,00,84,00,
4559148,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
4559379,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4559603,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4560012,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4560243,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
4560466,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4562909,000000A8,false,Rx,0,8,72,A3,27,10,FA,F0,03,00,
4563135,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
4563365,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
4568056,000001B6,false,Rx,0,7,00,FC,00,00,00,AC,00,00,
4569201,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4569432,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
4572883,000000A8,false,Rx,0,8,73,A4,27,10,FA,F0,03,00,
4573111,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
4573342,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
4579260,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
4579485,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4579708,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4579936,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4580162,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
4580393,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4583011,000000A8,false,Rx,0,8,74,A5,27,10,FA,F0,03,00,
4583235,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
4583470,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
4589188,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4592648,000000A8,false,Rx,0,8,75,A6,27,10,FA,F0,03,00,
4593055,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
4593292,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
4593516,000001D0,false,Rx,0,8,3B,FF,4A,C3,00,00,CD,B2,
4599047,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
4599279,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4599502,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4599726,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4600136,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
4600366,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4602784,000000A8,false,Rx,0,8,76,A7,27,10,FA,F0,03,00,
4603008,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
4603430,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
4609150,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4612857,000000A8,false,Rx,0,8,77,A8,27,10,FA,F0,03,00,
4613082,000000A9,false,Rx,0,8,FC,58,A1,0F,32,A1,6F,07,
4613314,000000AA,false,Rx,0,8,42,18,FA,00,00,00,84,00,
4619026,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
4619255,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4619663,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4619887,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4620112,000001A0,false,Rx,0,8,00,80,00,00,80,00,48,EA,
4620343,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4620567,000001A6,false,Rx,0,8,00,00,00,00,00,00,48,F6,
4622992,000000A8,false,Rx,0,8,78,A9,27,10,FA,F0,03,00,
4623217,000000A9,false,Rx,0,8,FD,59,A1,0F,32,A1,6F,07,
4623448,000000AA,false,Rx,0,8,43,19,FA,00,00,00,84,00,
4629124,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4630140,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
4632747,000000A8,false,Rx,0,8,79,AA,27,10,FA,F0,03,00,
4632971,000000A9,false,Rx,0,8,FE,5A,A1,0F,32,A1,6F,07,
4633198,000000AA,false,Rx,0,8,44,1A,FA,00,00,00,84,00,
4639104,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
4639334,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4639558,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4639783,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4640006,000001A0,false,Rx,0,8,00,80,00,00,80,00,58,FA,
4640232,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4642843,000000A8,false,Rx,0,8,7A,AB,27,10,FA,F0,03,00,
4643066,000000A9,false,Rx,0,8,FF,5B,A1,0F,32,A1,6F,07,
4643299,000000AA,false,Rx,0,8,45,1B,FA,00,00,00,84,00,
4648402,00000130,false,Rx,0,5,41,43,21,0F,B8,00,00,00,
4649171,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4652702,000000A8,false,Rx,0,8,7B,AC,27,10,FA,F0,03,00,
4652926,000000A9,false,Rx,0,8,00,5C,A1,0F,32,A1,6F,07,
4653152,000000AA,false,Rx,0,8,46,1C,FA,00,00,00,84,00,
4659341,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
4659346,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4659753,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4659977,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4660206,000001A0,false,Rx,0,8,00,80,00,00,80,00,68,0B,
4660438,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4662676,000000A8,false,Rx,0,8,7C,AD,27,10,FA,F0,03,00,
4662899,000000A9,false,Rx,0,8,01,5D,A1,0F,32,A1,6F,07,
4663316,000000AA,false,Rx,0,8,47,1D,FA,00,00,00,84,00,
4669294,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4669299,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
4672887,000000A8,false,Rx,0,8,7D,AE,27,10,FA,F0,03,00,
4673124,000000A9,false,Rx,0,8,03,5E,A1,0F,32,A1,6F,07,
4673355,000000AA,false,Rx,0,8,48,1E,FA,00,00,00,84,00,
4679263,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
4679486,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4679711,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4679935,0000019E,false,Rx,0,8,00,EA,AF,FC,FE,20,00,56,
4680160,000001A0,false,Rx,0,8,00,80,00,00,80,00,78,1B,
4680391,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4683002,000000A8,false,Rx,0,8,6F,A0,27,10,FA,F0,03,00,
4683231,000000A9,false,Rx,0,8,F4,50,A1,0F,32,A1,6F,07,
4683461,000000AA,false,Rx,0,8,3A,10,FA,00,00,00,84,00,
4689323,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4692715,000000A8,false,Rx,0,8,70,A1,27,10,FA,F0,03,00,
4692939,000000A9,false,Rx,0,8,F5,51,A1,0F,32,A1,6F,07,
4693358,000000AA,false,Rx,0,8,3B,11,FA,00,00,00,84,00,
4693581,000001D0,false,Rx,0,8,3B,FF,4A,C3,00,00,CD,B2,
4699115,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
4699341,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4699564,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4699788,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4700013,000001A0,false,Rx,0,8,00,80,00,00,80,00,88,2B,
4700429,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4702849,000000A8,false,Rx,0,8,71,A2,27,10,FA,F0,03,00,
4703077,000000A9,false,Rx,0,8,F6,52,A1,0F,32,A1,6F,07,
4703311,000000AA,false,Rx,0,8,3C,12,FA,00,00,00,84,00,
4709174,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4709415,000000C8,false,Rx,0,6,24,0A,AC,00,00,0C,00,00,
4712748,000000A8,false,Rx,0,8,72,A3,27,10,FA,F0,03,00,
4713156,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
4713385,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
4719104,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
4719329,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4719553,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4719777,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4720001,000001A0,false,Rx,0,8,00,80,00,00,80,00,98,3B,
4720412,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4720643,000001A6,false,Rx,0,8,00,00,00,00,00,00,D8,F7,
4722623,000000A8,false,Rx,0,8,73,A4,27,10,FA,F0,03,00,
4722846,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
4723071,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
4723306,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
4729135,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4732698,000000A8,false,Rx,0,8,74,A5,27,10,FA,F0,03,00,
4732922,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
4733146,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
4739054,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
4739286,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4739695,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4739919,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4740143,000001A0,false,Rx,0,8,00,80,00,00,80,00,A8,4B,
4740371,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4742791,000000A8,false,Rx,0,8,75,A6,27,10,FA,F0,03,00,
4743014,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
4743430,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
4748350,00000130,false,Rx,0,5,41,43,21,0F,C9,00,00,00,
4749138,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4752685,000000A8,false,Rx,0,8,76,A7,27,10,FA,F0,03,00,
4752913,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
4753141,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
4759257,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
4759480,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4759708,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4759933,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4760159,000001A0,false,Rx,0,8,00,80,00,00,80,00,B8,5B,
4760390,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4762823,000000A8,false,Rx,0,8,77,A8,27,10,FA,F0,03,00,
4763050,000000A9,false,Rx,0,8,FC,58,A1,0F,32,A1,6F,07,
4763284,000000AA,false,Rx,0,8,42,18,FA,00,00,00,84,00,
4769326,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4769331,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
4772670,000000A8,false,Rx,0,8,78,A9,27,10,FA,F0,03,00,
4772895,000000A9,false,Rx,0,8,FD,59,A1,0F,32,A1,6F,07,
4773120,000000AA,false,Rx,0,8,43,19,FA,00,00,00,84,00,
4779217,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
4779452,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4779676,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4779901,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4780130,000001A0,false,Rx,0,8,00,80,00,00,80,00,C8,6B,
4780361,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4782616,000000A8,false,Rx,0,8,79,AA,27,10,FA,F0,03,00,
4782839,000000A9,false,Rx,0,8,FE,5A,A1,0F,32,A1,6F,07,
4783258,000000AA,false,Rx,0,8,44,1A,FA,00,00,00,84,00,
4789234,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4792626,000000A8,false,Rx,0,8,7A,AB,27,10,FA,F0,03,00,
4792850,000000A9,false,Rx,0,8,FF,5B,A1,0F,32,A1,6F,07,
4793074,000000AA,false,Rx,0,8,45,1B,FA,00,00,00,84,00,
4793306,000001D0,false,Rx,0,8,3B,FF,4B,C3,00,00,CD,B2,
4799019,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
4799254,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4799662,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4799887,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4800113,000001A0,false,Rx,0,8,00,80,00,00,80,00,D8,7B,
4800347,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4803053,000000A8,false,Rx,0,8,7B,AC,27,10,FA,F0,03,00,
4803058,000000A9,false,Rx,0,8,00,5C,A1,0F,32,A1,6F,07,
4803288,000000AA,false,Rx,0,8,46,1C,FA,00,00,00,84,00,
4809150,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4812677,000000A8,false,Rx,0,8,7C,AD,27,10,FA,F0,03,00,
4812900,000000A9,false,Rx,0,8,01,5D,A1,0F,32,A1,6F,07,
4813126,000000AA,false,Rx,0,8,47,1D,FA,00,00,00,84,00,
4817391,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
4819078,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
4819305,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4819530,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4819937,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4820161,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
4820394,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4820622,000001A6,false,Rx,0,8,00,00,00,00,00,00,68,F9,
4822864,000000A8,false,Rx,0,8,7D,AE,27,10,FA,F0,03,00,
4823086,000000A9,false,Rx,0,8,03,5E,A1,0F,32,A1,6F,07,
4823322,000000AA,false,Rx,0,8,48,1E,FA,00,00,00,84,00,
4829254,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4832785,000000A8,false,Rx,0,8,6F,A0,27,10,FA,F0,03,00,
4833008,000000A9,false,Rx,0,8,F4,50,A1,0F,32,A1,6F,07,
4833244,000000AA,false,Rx,0,8,3A,10,FA,00,00,00,84,00,
4839145,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
4839375,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4839599,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4839824,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4840048,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
4840284,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4842725,000000A8,false,Rx,0,8,70,A1,27,10,FA,F0,03,00,
4842950,000000A9,false,Rx,0,8,F5,51,A1,0F,32,A1,6F,07,
4843366,000000AA,false,Rx,0,8,3B,11,FA,00,00,00,84,00,
4848458,00000130,false,Rx,0,5,41,43,21,0F,DA,00,00,00,
4849228,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4852768,000000A8,false,Rx,0,8,71,A2,27,10,FA,F0,03,00,
4852992,000000A9,false,Rx,0,8,F6,52,A1,0F,32,A1,6F,07,
4853410,000000AA,false,Rx,0,8,3C,12,FA,00,00,00,84,00,
4859137,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
4859371,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4859787,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4860011,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4860235,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
4860467,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4862553,000000A8,false,Rx,0,8,72,A3,27,10,FA,F0,03,00,
4862777,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
4862999,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
4869173,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4869413,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
4872751,000000A8,false,Rx,0,8,73,A4,27,10,FA,F0,03,00,
4872975,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
4873200,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
4879103,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
4879335,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4879743,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4879966,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
4880197,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
4880431,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4882873,000000A8,false,Rx,0,8,74,A5,27,10,FA,F0,03,00,
4883105,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
4883336,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
4889255,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4892592,000000A8,false,Rx,0,8,75,A6,27,10,FA,F0,03,00,
4892816,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
4893040,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
4893458,000001D0,false,Rx,0,8,3B,FF,4B,C3,00,00,CD,B2,
4899066,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
4899293,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
4899524,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4899748,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
4900158,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
4900388,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
4900611,000004A9,false,Rx,0,8,00,52,FF,FF,FF,FF,FF,FF,
4902677,000000A8,false,Rx,0,8,76,A7,27,10,FA,F0,03,00,
4902910,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
4903331,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
4909232,000000C4,false,Rx,0,7,2B,0A,FC,00,00,FF,F1,00,
4909460,000000C8,false,Rx,0,6,1F,0A,0C,FC,FF,1C,00,00,
4912649,000000A8,false,Rx,0,8,77,A8,27,10,FA,F0,03,00,
4912873,000000A9,false,Rx,0,8,FC,58,A1,0F,32,A1,6F,07,
4913289,000000AA,false,Rx,0,8,42,18,FA,00,00,00,84,00,
4919190,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
4919421,000000C4,false,Rx,0,7,25,0A,FC,53,FD,FF,F1,00,
4919645,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
