Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6038024,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6038249,0000019E,false,Rx,0,8,00,E0,BF,FC,FE,00,00,3C,
6038473,000001A0,false,Rx,0,8,00,80,00,80,00,FF,8F,32,
6038699,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6039661,000000A8,false,Rx,0,8,AE,01,07,00,07,F1,03,02,
6039886,000000A9,false,Rx,0,8,7A,11,58,6F,15,58,7F,0B,
6040111,000000AA,false,Rx,0,8,5D,F1,06,00,C8,0D,80,64,
6044183,000001D0,false,Rx,0,8,3D,FF,67,C2,E8,67,CD,B0,
6047520,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6049679,000000A8,false,Rx,0,8,AF,02,07,00,07,F1,03,02,
6049926,000000A9,false,Rx,0,8,7B,12,58,6F,15,58,7F,0B,
6050151,000000AA,false,Rx,0,8,5E,F2,06,00,C8,0D,80,64,
6053327,000001B4,false,Rx,0,8,00,D0,E2,FE,04,32,FE,9D,
6057422,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
6057651,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6057882,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6058291,0000019E,false,Rx,0,8,00,E0,BF,FC,FE,00,00,3C,
6058513,000001A0,false,Rx,0,8,00,80,00,70,FF,FF,9F,32,
6058739,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6059696,000000A8,false,Rx,0,8,B0,03,07,00,07,F1,03,02,
6060109,000000A9,false,Rx,0,8,7C,13,58,6F,15,58,7F,0B,
6060336,000000AA,false,Rx,0,8,6F,03,07,00,C8,0D,80,64,
6067578,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6067847,00000194,false,Rx,0,4,ED,FC,00,F0,00,00,00,00,
6067852,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
6069841,000000A8,false,Rx,0,8,B1,04,07,00,07,F1,03,02,
6069846,000000A9,false,Rx,0,8,7D,14,58,6F,15,58,7F,0B,
6070088,000000AA,false,Rx,0,8,70,04,07,00,C8,0D,80,64,
6077649,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
6077881,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6078104,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6078332,0000019E,false,Rx,0,8,00,E0,BF,FC,FE,00,00,3C,
6078556,000001A0,false,Rx,0,8,00,80,00,90,00,FF,AF,62,
6078825,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6078830,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
6079599,000000A8,false,Rx,0,8,B2,05,07,00,07,F1,03,02,
6079833,000000A9,false,Rx,0,8,7E,15,58,6F,15,58,7F,0B,
6080056,000000AA,false,Rx,0,8,71,05,07,00,C8,0D,80,64,
6080464,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
6087516,00000130,false,Rx,0,5,45,43,21,8F,ED,00,00,00,
6087742,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6090066,000000A8,false,Rx,0,8,B3,06,07,00,07,F1,03,02,
6090476,000000A9,false,Rx,0,8,8F,16,58,6F,15,58,8F,0B,
6090702,000000AA,false,Rx,0,8,72,06,07,00,C8,0D,80,64,
6097564,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
6097798,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6098032,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6098257,0000019E,false,Rx,0,8,00,E0,BF,FC,FE,00,00,3C,
6098667,000001A0,false,Rx,0,8,00,80,00,10,00,FF,BF,F1,
6098897,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6099483,000000A8,false,Rx,0,8,B4,07,07,00,07,F1,03,02,
6099893,000000A9,false,Rx,0,8,90,17,58,6F,15,58,8F,0B,
6100117,000000AA,false,Rx,0,8,73,07,07,00,C8,0D,80,64,
6107538,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6107775,000000C8,false,Rx,0,6,1D,0A,5C,00,00,AC,00,00,
6109871,000000A8,false,Rx,0,8,A5,F8,06,00,07,F1,03,02,
6109876,000000A9,false,Rx,0,8,B1,18,58,6F,15,58,AF,0B,
6110121,000000AA,false,Rx,0,8,7C,08,07,00,D0,0D,80,64,
6110347,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
6115762,000001B6,false,Rx,0,7,00,FC,2C,04,3A,A0,20,00,
6117456,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
6117684,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6117916,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6118140,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6118549,000001A0,false,Rx,0,8,00,80,00,00,00,FF,CF,F1,
6118783,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6119007,000001A6,false,Rx,0,8,04,00,02,00,02,00,08,F5,
6119595,000000A8,false,Rx,0,8,A6,F9,06,00,07,F1,03,02,
6119829,000000A9,false,Rx,0,8,B2,19,58,6F,15,58,AF,0B,
6120054,000000AA,false,Rx,0,8,7D,09,07,00,D0,0D,80,64,
6127609,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6129874,000000A8,false,Rx,0,8,97,FA,06,F0,06,F1,03,02,
6129879,000000A9,false,Rx,0,8,B3,1A,58,6F,15,58,AF,0B,
6130121,000000AA,false,Rx,0,8,82,0A,07,00,D4,0D,80,64,
6137500,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
6137728,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6137968,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6138192,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6138418,000001A0,false,Rx,0,8,00,80,00,50,00,FF,DF,52,
6138645,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6141821,000000A8,false,Rx,0,8,98,FB,06,F0,06,F1,03,02,
6142044,000000A9,false,Rx,0,8,A4,1B,58,5F,15,58,AF,0B,
6142268,000000AA,false,Rx,0,8,73,FB,06,00,D4,0D,80,64,
6144506,000001D0,false,Rx,0,8,3D,FF,68,C2,3D,68,CD,B0,
6147539,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6150015,000000A8,false,Rx,0,8,99,FC,06,F0,06,F1,03,02,
6150020,000000A9,false,Rx,0,8,95,1C,58,5F,15,58,9F,0B,
6150025,000000AA,false,Rx,0,8,70,FC,06,00,D0,0D,80,64,
6154520,000001B4,false,Rx,0,8,00,D0,E2,F0,04,32,FE,8F,
6157499,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
6157740,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6157979,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6158214,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6158438,000001A0,false,Rx,0,8,00,80,00,B0,FF,FF,EF,C2,
6158664,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6159641,000000A8,false,Rx,0,8,BA,0D,07,00,07,F1,03,02,
6159885,000000A9,false,Rx,0,8,A6,1D,58,6F,15,58,9F,0B,
6160123,000000AA,false,Rx,0,8,7D,0D,07,00,CC,0D,80,64,
6167495,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6167728,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
6170089,000000A8,false,Rx,0,8,BB,0E,07,00,07,F1,03,02,
6170095,000000A9,false,Rx,0,8,A7,1E,58,6F,15,58,9F,0B,
6170337,000000AA,false,Rx,0,8,7E,0E,07,00,CC,0D,80,64,
6177608,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
6177838,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6178062,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6178286,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6178511,000001A0,false,Rx,0,8,00,80,00,30,00,FF,0F,61,
6178737,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6178968,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
6179740,000000A8,false,Rx,0,8,AD,00,07,00,07,F1,03,02,
6179971,000000A9,false,Rx,0,8,99,10,58,6F,15,58,9F,0B,
6180195,000000AA,false,Rx,0,8,70,00,07,00,CC,0D,80,64,
6187594,00000130,false,Rx,0,5,45,43,21,8F,FE,00,00,00,
6187828,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6190895,000000A8,false,Rx,0,8,AE,01,07,00,07,F1,03,02,
6191130,000000A9,false,Rx,0,8,9A,11,58,6F,15,58,9F,0B,
6191355,000000AA,false,Rx,0,8,71,01,07,00,CC,0D,80,64,
6196014,00000497,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
6197702,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
6197927,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6198155,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6198379,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6198604,000001A0,false,Rx,0,8,00,80,00,00,00,FF,1F,41,
6198836,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6199604,000000A8,false,Rx,0,8,9F,F2,06,00,07,F1,03,02,
6200019,000000A9,false,Rx,0,8,9B,12,58,6F,15,58,9F,0B,
6200243,000000AA,false,Rx,0,8,76,02,07,00,D0,0D,80,64,
6207608,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6210105,000000A8,false,Rx,0,8,B0,03,07,00,07,F1,03,02,
6210110,000000A9,false,Rx,0,8,8C,13,58,6F,15,58,8F,0B,
6210353,000000AA,false,Rx,0,8,73,03,07,00,CC,0D,80,64,
6217576,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
6217810,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6218033,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6218261,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6218485,000001A0,false,Rx,0,8,00,80,00,10,00,FF,2F,61,
6218710,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6218942,000001A6,false,Rx,0,8,04,00,02,00,02,00,98,F6,
6219566,000000A8,false,Rx,0,8,B1,04,07,00,07,F1,03,02,
6219818,000000A9,false,Rx,0,8,8D,14,58,6F,15,58,8F,0B,
6220072,000000AA,false,Rx,0,8,74,04,07,00,CC,0D,80,64,
6227624,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6230273,000000A8,false,Rx,0,8,A2,F5,06,00,07,F1,03,02,
6230278,000000A9,false,Rx,0,8,9E,15,58,6F,15,58,9F,0B,
6230284,000000AA,false,Rx,0,8,79,05,07,00,D0,0D,80,64,
6237548,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
6237783,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6238017,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6238245,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6238469,000001A0,false,Rx,0,8,00,80,00,F0,FF,FF,3F,52,
6238699,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6240029,000000A8,false,Rx,0,8,A3,F6,06,00,07,F1,03,02,
6240436,000000A9,false,Rx,0,8,9F,16,58,6F,15,58,9F,0B,
6240661,000000AA,false,Rx,0,8,7A,06,07,00,D0,0D,80,64,
6244187,000001D0,false,Rx,0,8,3D,FF,68,C2,92,68,CD,B0,
6247519,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6250356,000000A8,false,Rx,0,8,94,F7,06,F0,06,F1,03,02,
6250361,000000A9,false,Rx,0,8,A0,17,58,6F,15,58,9F,0B,
6250366,000000AA,false,Rx,0,8,7F,07,07,00,D4,0D,80,64,
6253219,000001B4,false,Rx,0,8,00,D0,E2,F1,04,32,FE,90,
6255834,000001B6,false,Rx,0,7,00,FC,2D,04,3A,A0,20,00,
6257520,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
6257749,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6257980,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6258204,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6258428,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,4F,32,
6258847,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6259989,000000A8,false,Rx,0,8,95,F8,06,F0,06,F1,03,02,
6260217,000000A9,false,Rx,0,8,A1,18,58,5F,15,58,AF,0B,
6260452,000000AA,false,Rx,0,8,70,F8,06,00,D4,0D,80,64,
6267747,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6267759,00000194,false,Rx,0,4,EE,FD,00,F0,00,00,00,00,
6267983,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
6270581,000000A8,false,Rx,0,8,96,F9,06,F0,06,F1,03,02,
6270586,000000A9,false,Rx,0,8,A2,19,58,5F,15,58,AF,0B,
6270591,000000AA,false,Rx,0,8,71,F9,06,00,D4,0D,80,64,
6277705,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
6277935,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6278158,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6278381,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6278610,000001A0,false,Rx,0,8,00,80,00,10,00,FF,5F,91,
6278875,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6278880,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
6279287,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
6279694,000000A8,false,Rx,0,8,97,FA,06,F0,06,F1,03,02,
6279925,000000A9,false,Rx,0,8,A3,1A,58,5F,15,58,AF,0B,
6280148,000000AA,false,Rx,0,8,6E,FA,06,00,D0,0D,80,64,
6280556,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
6287559,00000130,false,Rx,0,5,45,43,21,8F,00,00,00,00,
6287794,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6290727,000000A8,false,Rx,0,8,98,FB,06,F0,06,F1,03,02,
6290732,000000A9,false,Rx,0,8,A4,1B,58,5F,15,58,AF,0B,
6290738,000000AA,false,Rx,0,8,6F,FB,06,00,D0,0D,80,64,
6297670,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
6297901,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6298125,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6298350,0000019E,false,Rx,0,8,00,E0,CF,FC,FE,00,00,4C,
6298573,000001A0,false,Rx,0,8,00,80,00,F0,FF,FF,6F,82,
6298803,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6299573,000000A8,false,Rx,0,8,C9,0C,07,10,07,F1,03,02,
6299805,000000A9,false,Rx,0,8,A5,1C,58,6F,15,58,9F,0B,
6300029,000000AA,false,Rx,0,8,64,FC,06,00,C4,0D,80,64,
6307578,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6307807,000000C8,false,Rx,0,6,1D,0A,AC,00,00,CC,00,00,
6310628,000000A8,false,Rx,0,8,CA,0D,07,10,07,F1,03,02,
6310876,000000A9,false,Rx,0,8,A6,1D,58,6F,15,58,9F,0B,
6311101,000000AA,false,Rx,0,8,65,FD,06,00,C4,0D,80,64,
6311691,00000310,false,Rx,0,7,64,C2,45,50,00,FD,21,00,
6317440,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
6317670,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6317912,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6318320,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6318543,000001A0,false,Rx,0,8,00,80,00,30,00,FF,7F,D1,
6318780,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6319004,000001A6,false,Rx,0,8,04,00,02,00,02,00,28,F8,
6319410,000000A8,false,Rx,0,8,EB,1E,07,20,07,F1,03,02,
6319636,000000A9,false,Rx,0,8,B7,1E,58,7F,15,58,9F,0B,
6320052,000000AA,false,Rx,0,8,8E,2E,07,00,BC,0D,80,64,
6327600,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6330774,000000A8,false,Rx,0,8,ED,20,07,20,07,F1,03,02,
6330779,000000A9,false,Rx,0,8,89,10,58,7F,15,58,7F,0B,
6330784,000000AA,false,Rx,0,8,80,20,07,00,BC,0D,80,64,
6335528,000001B6,false,Rx,0,7,00,FC,2C,04,3A,A0,20,00,
6337585,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
6337822,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6338054,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6338277,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6338500,000001A0,false,Rx,0,8,00,80,00,E0,FF,FF,8F,92,
6338730,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6340061,000000A8,false,Rx,0,8,EE,21,07,20,07,F1,03,02,
6340286,000000A9,false,Rx,0,8,8A,11,58,7F,15,58,7F,0B,
6340509,000000AA,false,Rx,0,8,81,21,07,00,BC,0D,80,64,
6343009,000001D0,false,Rx,0,8,3D,FF,69,C2,E7,68,CD,B0,
6347495,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6350769,000000A8,false,Rx,0,8,FF,22,07,30,07,F1,03,02,
6350774,000000A9,false,Rx,0,8,8B,12,58,7F,15,58,7F,0B,
6350779,000000AA,false,Rx,0,8,7E,22,07,00,B8,0D,80,64,
6354571,000001B4,false,Rx,0,8,00,D0,E2,F2,04,32,FE,91,
6357567,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
6357806,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6358029,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6358253,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6358477,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,9F,82,
6358706,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6360775,000000A8,false,Rx,0,8,00,23,07,30,07,F1,03,02,
6361000,000000A9,false,Rx,0,8,8C,13,58,7F,15,58,7F,0B,
6361223,000000AA,false,Rx,0,8,8F,33,07,00,B8,0D,80,64,
6367520,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6367743,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
6370933,000000A8,false,Rx,0,8,02,24,07,30,07,F1,03,02,
6370939,000000A9,false,Rx,0,8,AD,14,58,7F,15,58,9F,0B,
6370944,000000AA,false,Rx,0,8,90,34,07,00,B8,0D,80,64,
6377495,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
6377720,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6378135,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6378358,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6378582,000001A0,false,Rx,0,8,00,80,00,30,00,FF,AF,01,
6378854,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6378859,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
6379082,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
6379859,000001B5,false,Rx,0,6,00,FF,02,00,88,FF,00,00,
6380083,000000A8,false,Rx,0,8,03,25,07,30,07,F1,03,02,
6380307,000000A9,false,Rx,0,8,AE,15,58,7F,15,58,9F,0B,
6380532,000000AA,false,Rx,0,8,95,35,07,00,BC,0D,80,64,
6387539,00000130,false,Rx,0,5,45,43,21,8F,11,00,00,00,
6387772,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6390894,000000A8,false,Rx,0,8,04,26,07,30,07,F1,03,02,
6390899,000000A9,false,Rx,0,8,AF,16,58,7F,15,58,9F,0B,
6390904,000000AA,false,Rx,0,8,96,36,07,00,BC,0D,80,64,
6397570,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
6397805,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6398029,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6398437,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6398661,000001A0,false,Rx,0,8,00,80,00,70,FF,01,B0,44,
6398892,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
6399480,000000A8,false,Rx,0,8,05,27,07,30,07,F1,03,02,
6399705,000000A9,false,Rx,0,8,A0,17,58,7F,15,58,8F,0B,
6399936,000000AA,false,Rx,0,8,97,37,07,00,BC,0D,80,64,
6401075,00000335,false,Rx,0,8,00,0C,5B,4F,35,96,64,3C,
6407583,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6410880,000000A8,false,Rx,0,8,06,28,07,30,07,F1,03,02,
6410885,000000A9,false,Rx,0,8,A1,18,58,7F,15,58,8F,0B,
6410890,000000AA,false,Rx,0,8,98,38,07,00,BC,0D,80,64,
6417219,000001B6,false,Rx,0,7,00,FC,2B,04,3A,A0,20,00,
6417441,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
6417667,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6417897,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6418305,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6418528,000001A0,false,Rx,0,8,00,80,00,60,00,FF,CF,52,
6418769,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6418997,000001A6,false,Rx,0,8,04,00,02,00,02,00,B8,F9,
6419403,000000A8,false,Rx,0,8,07,29,07,30,07,F1,03,02,
6419629,000000A9,false,Rx,0,8,A2,19,58,7F,15,58,8F,0B,
6419861,000000AA,false,Rx,0,8,99,39,07,00,BC,0D,80,64,
6427474,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6430858,000000A8,false,Rx,0,8,38,4A,07,40,07,F1,03,02,
6431101,000000A9,false,Rx,0,8,93,1A,58,7F,15,58,7F,0B,
6431326,000000AA,false,Rx,0,8,92,3A,07,00,B4,0D,80,64,
6437431,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
6437657,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6437893,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6438302,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6438525,000001A0,false,Rx,0,8,00,80,00,E0,FF,FF,DF,E2,
6438759,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6439378,000000A8,false,Rx,0,8,39,4B,07,40,07,F1,03,02,
6439619,000000A9,false,Rx,0,8,A4,1B,58,8F,15,58,7F,0B,
6439849,000000AA,false,Rx,0,8,A3,4B,07,00,B4,0D,80,64,
6444103,000001D0,false,Rx,0,8,3D,FF,69,C2,3C,69,CD,B0,
6447625,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6451097,000000A8,false,Rx,0,8,5A,5C,07,50,07,F1,03,02,
6451103,000000A9,false,Rx,0,8,85,1C,58,8F,15,58,5F,0B,
6451108,000000AA,false,Rx,0,8,9C,4C,07,00,AC,0D,80,64,
6453377,000001B4,false,Rx,0,8,00,D0,E2,F3,04,32,FE,92,
6457467,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
6457701,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6457932,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6458156,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6458565,000001A0,false,Rx,0,8,00,80,00,70,FF,FF,EF,82,
6458801,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6459387,000000A8,false,Rx,0,8,5B,5D,07,50,07,F1,03,02,
6459612,000000A9,false,Rx,0,8,88,1D,59,8F,15,59,5F,0B,
6459844,000000AA,false,Rx,0,8,AD,5D,07,00,AC,0D,80,64,
6467605,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6467871,00000194,false,Rx,0,4,EF,FE,00,F0,00,00,00,00,
6467876,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
6468099,000002A6,false,Rx,0,2,00,FC,00,00,00,00,00,00,
6469603,000000A8,false,Rx,0,8,6C,5E,07,60,07,F1,03,02,
6471475,000000A9,false,Rx,0,8,79,1E,59,8F,15,59,4F,0B,
6471480,000000AA,false,Rx,0,8,AE,5E,07,00,AC,0D,80,64,
6471485,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
6477683,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
6477906,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6478138,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6478363,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6478587,000001A0,false,Rx,0,8,00,80,00,50,00,01,00,73,
6478823,000002B2,false,Rx,0,8,00,00,00,00,50,00,00,04,
6479048,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
6479453,000000A8,false,Rx,0,8,5E,50,07,60,07,F1,03,02,
6479677,000000A9,false,Rx,0,8,6B,10,59,8F,15,59,4F,0B,
6479908,000000AA,false,Rx,0,8,B0,60,07,00,AC,0D,80,64,
6480315,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
6487619,00000130,false,Rx,0,5,45,43,21,8F,22,00,00,00,
6487624,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6489500,000000A8,false,Rx,0,8,6F,61,07,60,07,F1,03,02,
6489728,000000A9,false,Rx,0,8,6C,11,59,8F,15,59,4F,0B,
6491334,000000AA,false,Rx,0,8,AD,61,07,00,A8,0D,80,64,
6495620,000001B6,false,Rx,0,7,00,FC,28,04,3A,A0,20,00,
6497680,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
6497914,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6498138,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6498362,0000019E,false,Rx,0,8,00,E0,DF,FC,FE,00,00,5C,
6498586,000001A0,false,Rx,0,8,00,80,00,F0,FF,FF,1F,32,
6498814,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
6499403,000000A8,false,Rx,0,8,90,72,07,70,07,F1,03,02,
6499627,000000A9,false,Rx,0,8,9D,12,59,9F,15,59,6F,0B,
6499857,000000AA,false,Rx,0,8,AE,62,07,00,A8,0D,80,64,
6507649,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
6507884,000000C8,false,Rx,0,6,1D,0A,0C,00,00,EC,00,00,
